,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
447,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-264-0.2-simultaneous-bvlD2vBq.agg,0.017051696204093896,0.016393022906102464,0.01629817848691047,8.324000000000001e-05,3.1205731072000006e-05,2.3002323586191946,2.289917098932383,2.2211321705705487
448,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-55-0.2-simultaneous-A9FwWqTt.agg,0.008857630563191414,0.008653323061113575,0.008640833293149453,1.4240000000000003e-05,3.0786393600000005e-06,1.5233423375512012,1.521746187966896,1.4961843958373058
449,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-177-0.2-simultaneous-KJvqM09r.agg,0.015188016371789412,0.015148016371789412,0.015103377105799884,5.612160000000001e-05,1.7065505024000002e-05,1.9575137682196335,1.952988925474717,1.94895444916969
450,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-igNxeyE6.agg,0.0016369971822141705,0.0015969971822141706,0.0013505784909789821,7.872000000000002e-07,9.901593600000002e-08,1.1014649740673665,0.9835343417903597,0.9672109897100976
451,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-122-0.2-simultaneous-XuybyrB7.agg,0.015363323087188902,0.015317545495280896,0.015296642706504493,4.1156800000000005e-05,1.1085212160000002e-05,1.6595682059818884,1.6578116451637777,1.65397935167553
452,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-200-0.2-simultaneous-LPzhVihs.agg,0.017286152801076857,0.0168985679866668,0.01635060855136591,7.337760000000001e-05,2.2003287296000005e-05,1.9942267967018399,1.9434119406808468,1.9092187143561774
453,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-174-0.2-simultaneous-cP4FeDRE.agg,0.016143245690726213,0.015987044755050885,0.015847614868073692,5.453120000000001e-05,1.6757435904000005e-05,1.876098371997012,1.8632541905742075,1.8490999159605361
454,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-333-0.2-simultaneous-fl5FNBHx.agg,0.022039942930111456,0.02125464655081331,0.019545945923705964,0.00011962880000000002,4.912280832000001e-05,2.370845702647033,2.2249003419930333,2.1646099901067095
455,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-19-0.2-simultaneous-WcyWGbXs.agg,0.005774941415751342,0.00566151923073657,0.005636170351459121,8.376e-06,1.2206689280000004e-06,1.3228958858027875,1.318683035446058,1.3002193009260985
456,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-171-0.2-simultaneous-vLQ2xzQN.agg,0.01684938603672381,0.01669131510696506,0.016641171314367362,6.877280000000001e-05,2.0329161728000005e-05,1.9140257991171497,1.9095170884924122,1.8954614209128837
457,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-94-0.2-simultaneous-luXJmGz6.agg,0.009378496563902971,0.009266714628173245,0.00910720791302044,2.5284800000000006e-05,6.971214336000002e-06,2.093092525750222,2.0660839510924336,2.0476279698796547
458,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-144-0.2-simultaneous-5V7O7LFG.agg,0.01335127048890903,0.012630756113550766,0.012624641346886168,3.953280000000001e-05,1.1516508928000003e-05,1.9679744542805395,1.967237426856515,1.8845400244769095
459,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-37-0.2-simultaneous-tArDMkyj.agg,0.007483289551089253,0.007282417181128805,0.007324021985158223,1.4035200000000002e-05,2.5271047680000007e-06,1.5420866515773042,1.5484299544840332,1.5183621587992315
460,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-91-0.2-simultaneous-tPgakhuT.agg,0.010406397007081871,0.010101405842752782,0.010359883506496482,2.7262400000000005e-05,6.669945600000001e-06,1.841334670731641,1.8764475380140413,1.8351754747756286
461,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-yPH0zaWt.agg,0.005631273786119107,0.005543139904422402,0.0055408302626952935,9.036800000000001e-06,1.7969428480000005e-06,1.6538107687713057,1.6533178989515473,1.6347684996558627
462,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-342-0.2-simultaneous-DjWZgYBg.agg,0.026310887826111663,0.02621916856042541,0.025953096154409015,0.00015270880000000002,5.456159129600001e-05,1.9549109414095158,1.9399443365986866,1.9348472431564796
463,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-14-0.2-simultaneous-DACKmVZG.agg,0.00494307911641232,0.004780460228890102,0.004722711085806542,5.251200000000001e-06,1.1917672960000003e-06,1.582750860906071,1.5691352117391295,1.5322549817325386
464,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-396-0.2-simultaneous-vikfiOD1.agg,0.022760881308798324,0.022484910495708006,0.02153366808497703,0.00013240320000000003,6.224004556800002e-05,2.4439769018969577,2.365854817630678,2.3442721875590706
465,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-53-0.2-simultaneous-EYNdsYaW.agg,0.008588590527098606,0.008548590527098606,0.0084909397023116,1.5342400000000004e-05,3.7387456000000014e-06,1.6977247219980247,1.6893621439993156,1.6836164402464127
466,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-182-0.2-simultaneous-X8GzYWr2.agg,0.015684818556626606,0.015208892135852633,0.015187076195748756,7.143680000000001e-05,2.1049123072000004e-05,2.078866078904976,2.07652768426826,2.0269662604255396
467,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-190-0.2-simultaneous-9unGzTjD.agg,0.01564505306509758,0.01458744665800016,0.014469043953817814,7.012000000000001e-05,2.0156572672000005e-05,2.123612456406882,2.1100801949495542,1.9973647477509198
468,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-120-0.2-simultaneous-BBlaS9CE.agg,0.01344420446351445,0.013390205375572103,0.01339022241071716,4.4896000000000005e-05,1.0730771456000004e-05,1.7946726171396987,1.7946743759997807,1.789118523432509
469,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-375-0.2-simultaneous-HmpiJwor.agg,0.025705194979376445,0.02437152436758932,0.02531829305154539,0.00015461920000000003,5.9663227648000014e-05,2.0785370029185146,2.1389706134366056,2.054975459699231
470,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-1-0.2-simultaneous-0u7e38b4.agg,0.0019967319693816018,0.0019567319693816016,0.0018110770276274835,1.3152000000000001e-06,1.8114816000000005e-07,1.2232390342293422,1.1600866482315517,1.1441022542068264
471,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-9fsjPMPB.agg,0.008502125480901781,0.008431939278718745,0.008281406571229317,1.4195200000000003e-05,2.599095040000001e-06,1.431313251665979,1.4128135483326891,1.4043797739858563
472,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-25-0.2-simultaneous-CxIaTQlk.agg,0.006894096198013525,0.006813398564593151,0.006812341741281041,9.780800000000001e-06,1.8936138240000006e-06,1.4530432796790425,1.45288166752704,1.4406662432467077
473,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-21-0.2-simultaneous-fZJbpPyV.agg,0.004430645680359755,0.004084899019559725,0.004344014024299805,7.532800000000001e-06,1.1989780480000003e-06,1.599535654224647,1.6708441490352905,1.5772848940618098
474,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-2-0.2-simultaneous-lde8WEf3.agg,0.0012091177109281352,0.001162067123706716,0.0011425807603965374,6.288000000000001e-07,6.413465600000002e-08,0.9608740266388653,0.9500956631785279,0.9252616636247247
475,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-383-0.2-simultaneous-AcrFL26c.agg,0.02382334426119181,0.02335191640957975,0.023236439896317518,0.00015326080000000004,6.255925324800001e-05,2.272311278007839,2.2638603771686077,2.230111821265154
476,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-370-0.2-simultaneous-qlo2IWPd.agg,0.02564687493016705,0.024449752554985094,0.0247213188506922,0.00014584960000000002,5.670083968000001e-05,2.0784491183411062,2.0958083688311246,2.021735155801267
477,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-nidI5HYd.agg,0.008025076693604758,0.007996499234039856,0.007846527894553108,1.0412800000000001e-05,2.2057866240000003e-06,1.4179059675326917,1.3987023695033978,1.3951127263650687
478,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-10-0.2-simultaneous-3dBYByC8.agg,0.004422025380173346,0.004168836768212447,0.004303992370053186,5.465600000000001e-06,9.521123840000003e-07,1.4749245955944923,1.5085957087533781,1.4469558897833426
479,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-215-0.2-simultaneous-AE787uQS.agg,0.013935783533144145,0.013895783533144145,0.012469739371775177,5.5737600000000007e-05,2.2168606976000008e-05,2.548658592147874,2.341329058215698,2.3360639150342295
480,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-24-0.2-simultaneous-M44eI2bS.agg,0.004894790483683652,0.004744175376184991,0.004650024448223307,7.238400000000001e-06,1.2058370560000003e-06,1.538034959342109,1.5163007793630934,1.4830176229175278
481,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-156-0.2-simultaneous-p3ooffdQ.agg,0.012281910890632745,0.011898033450953145,0.011910685986815548,4.5974400000000005e-05,1.3141273088000005e-05,2.1480143809011434,2.149787095184769,2.097430670560943
482,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-430-0.2-simultaneous-XcH2CywZ.agg,0.023443134241164888,0.022494016982299983,0.022594081810155094,0.00016310080000000004,7.247345100800001e-05,2.478117390965342,2.4863728694235787,2.4105746787486697
483,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-8-0.2-simultaneous-2t9Vx3fh.agg,0.004475643862201438,0.0043834233197353875,0.004393277959615214,4.656000000000001e-06,6.287424000000002e-07,1.1656366915650298,1.1674790673054183,1.1505073832688
484,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-248-0.2-simultaneous-G9tFEdi6.agg,0.0209005491037374,0.020847330764392838,0.020299517235638883,7.510880000000002e-05,2.932126259200001e-05,1.9091137536524636,1.8702777934978392,1.8666024919890323
485,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-gBiUNWq8.agg,0.006946018808621484,0.006813633391957627,0.006811838291215951,1.3857600000000003e-05,2.5576478720000007e-06,1.638635014192703,1.638324057677222,1.615770832269358
486,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-191-0.2-simultaneous-SEExjqHK.agg,0.01472690062257368,0.014631144862928535,0.014006741234134371,5.452960000000001e-05,1.9026653696000003e-05,2.1832670609479066,2.1098400624184475,2.099072335578664
487,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-412-0.2-simultaneous-xt5MsCWt.agg,0.023021577167505428,0.022834990694108024,0.02095946303944504,0.00014864160000000002,6.796649651200002e-05,2.5685117094685532,2.4085313880731007,2.393877826244564
488,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-189-0.2-simultaneous-hdaolnb2.agg,0.016685095373712943,0.016645095373712945,0.016586114674630708,5.847520000000001e-05,1.8097228800000006e-05,1.8572770030572787,1.8521129393680333,1.84862929381453
489,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-418-0.2-simultaneous-7SY2RZGP.agg,0.024524520172202618,0.02379048549315461,0.022999016375689265,0.00015355200000000002,7.004501043200003e-05,2.4221694826312605,2.361534695423188,2.3083919555128194
490,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-340-0.2-simultaneous-2i2Q2yfN.agg,0.026073117369996242,0.02603311736999624,0.025868838396804757,0.00012848640000000003,5.0380586240000015e-05,1.9247908196988412,1.9156197323583006,1.913402184844306
491,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-214-0.2-simultaneous-HcMKc35o.agg,0.01633400485624707,0.015710276891258156,0.01565418634166062,7.026400000000002e-05,2.2373321984000007e-05,2.088151185055981,2.0823110441325423,2.019799425208165
492,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-77-0.2-simultaneous-PiEKT64B.agg,0.011507841560750848,0.011446012406074004,0.011041357983938127,2.7539200000000006e-05,6.326877952000002e-06,1.7073163020464905,1.6620068702101374,1.655325530302066
493,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-35-0.2-simultaneous-HbRX8zKd.agg,0.005644300023208596,0.005601428389259298,0.005549630618338486,7.758400000000002e-06,1.7804108800000004e-06,1.679323012698774,1.6681952796113422,1.659117106957399
494,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-197-0.2-simultaneous-gR1KlAHL.agg,0.01663903611659424,0.016599036116594242,0.016563091498871824,6.5704e-05,2.1030422016000006e-05,1.9591493475869106,1.9558253850208922,1.9521415398909108
495,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-63-0.2-simultaneous-za884bdW.agg,0.009439197311193234,0.009149513648276613,0.008654987001723343,2.2977600000000005e-05,5.431161856000001e-06,1.9354798886594167,1.8576579664761261,1.8153372660426903
496,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-395-0.2-simultaneous-arK7Kz33.agg,0.022562173905857047,0.022294322147129748,0.021563090671915454,0.00014759840000000003,6.445474304000002e-05,2.450949900807169,2.390294519714793,2.368946860243873
497,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-127-0.2-simultaneous-yAzIlSuI.agg,0.01319374050034065,0.01304889267332673,0.01294415571058039,4.1441600000000007e-05,1.2055497984000003e-05,1.960027129403648,1.9478154547489002,1.9312070536232018
498,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-291-0.2-simultaneous-mqBmOAjd.agg,0.02275946097531842,0.022733235581412516,0.02185343435558069,0.00011464160000000002,4.135225574400001e-05,2.0157387123212978,1.9560277026291597,1.9543111078147664
499,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-36-0.2-simultaneous-zX3pWnuJ.agg,0.007847381123014297,0.007807381123014298,0.007792611885626026,1.4368000000000002e-05,3.262366976000001e-06,1.69292803650576,1.6906027521188915,1.6843427359547536
500,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-245-0.2-simultaneous-u07FolrD.agg,0.017805980691292436,0.017724784907016504,0.017669807494461582,8.190240000000002e-05,2.9298516480000006e-05,2.103975937153013,2.0989148933776725,2.0914916609669936
501,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-34-0.2-simultaneous-8KRjB7GR.agg,0.005819382001970086,0.0054557126024012675,0.005745671013412941,8.971200000000001e-06,1.9429752320000006e-06,1.6862919865875645,1.75001924504851,1.6709590027487122
502,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-329-0.2-simultaneous-qdbv8oa4.agg,0.02134982871822296,0.021309828718222963,0.02127372087811627,0.00012724640000000002,4.747922585600001e-05,2.170835405953794,2.1680431851271407,2.164959796241127
503,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-249-0.2-simultaneous-I5oy3uns.agg,0.01792783227722999,0.017622758013432518,0.017514421752813793,8.095520000000001e-05,2.8844180480000008e-05,2.106377442718591,2.0963245390055936,2.068603107416612
504,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-330-0.2-simultaneous-ca80jX3T.agg,0.026477405418182335,0.02545703831949035,0.025511611608769583,0.00014409120000000001,4.9743343360000014e-05,1.9060876170166776,1.9091752723037707,1.8533179010913714
505,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-75-0.2-simultaneous-e38HA8jd.agg,0.007442161846379746,0.007402161846379746,0.006786574983008734,1.8056000000000005e-05,4.594128384000002e-06,2.186007255514885,2.0514515243772,2.043370971669992
506,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-401-0.2-simultaneous-cIuBYfhI.agg,0.027946890996547825,0.02789758412479475,0.027337915063149937,0.00016544800000000003,6.704393062400002e-05,2.0623804801974086,2.0313153695811663,2.028631083677026
507,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-178-0.2-simultaneous-9mmMOpS2.agg,0.014277231686458773,0.013417481134698869,0.013742085000245943,6.181120000000001e-05,1.8671744000000007e-05,2.1687497725388405,2.2097902398937608,2.1047309689002547
508,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-84-0.2-simultaneous-1matKAeu.agg,0.010043155755707312,0.009965219515896276,0.009159213940071496,2.3299200000000002e-05,5.935386880000002e-06,1.9401865287250024,1.8223286782629922,1.8117975571321303
509,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-54-0.2-simultaneous-X6JVPpQF.agg,0.007687628043148981,0.007543049781089875,0.007190529743964663,1.4206400000000002e-05,3.569498112000001e-06,1.8882384498321076,1.8236386665433175,1.7986166355767972
510,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-198-0.2-simultaneous-co9HT8Do.agg,0.01691920574350764,0.01649756345646229,0.016297729903271805,6.613920000000001e-05,2.1646384384000008e-05,2.0076451389008763,1.9885793082959993,1.949679208333009
511,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-347-0.2-simultaneous-kG8DS2c4.agg,0.022116393286634645,0.02209680519894222,0.021585986742050183,0.00012373440000000002,5.108852966400001e-05,2.2321799496926626,2.193048361697206,2.1915797675432533
512,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-12-0.2-simultaneous-2SWMsTJ9.agg,0.004934493933599152,0.004880327857839061,0.004880163931672788,6.067200000000001e-06,1.0507179520000003e-06,1.407576740789559,1.407543213635179,1.396568696752459
513,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-166-0.2-simultaneous-bG9pNrQ9.agg,0.013875172156276998,0.013795593499375083,0.013676592138023297,4.919680000000001e-05,1.5734212608000004e-05,2.0720323146312425,2.0580256764660128,2.0487779890216413
514,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-344-0.2-simultaneous-ygNIUYUv.agg,0.020266873779107082,0.02009071427301678,0.018489351232764014,0.00011701280000000003,5.0745403392000016e-05,2.518751286701308,2.365095852732326,2.3495150803611202
515,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-206-0.2-simultaneous-T3tO59zW.agg,0.016938283936542196,0.016898283936542198,0.01563215053513934,7.272800000000001e-05,2.362248217600001e-05,2.1324073533833507,2.006437511370588,2.0027341703683685
516,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-3-0.2-simultaneous-nyP9xVGQ.agg,0.0025486036863811485,0.0024899799195977467,0.002435077000835908,1.6272000000000003e-06,3.1868006400000007e-07,1.369935758417254,1.3488880622948582,1.3272603522001383
517,/work/shape_files_jussi/simultaneous-0.2/dendrite-650e-6-427-0.2-simultaneous-x2pii1bU.agg,0.030947474824061575,0.030907474824061577,0.030893779309110112,0.00018793280000000003,7.416352230400002e-05,1.948818451883917,1.9481734086790161,1.946292325088444
