,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
615,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-627-1.0-subsequent-rdNmW76F.agg,0.023169641964565012,0.023113009323755315,0.023109182531021455,0.00016788800000000002,0.00011862396390400004,3.131416811294664,3.13143155763004,3.131649561651459
616,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-49-1.0-subsequent-Kl8V1Zn4.agg,0.00926523323800577,0.009041504299617404,0.00857232757190251,2.5067200000000003e-05,1.5947545344000005e-05,3.025001078740456,3.0051689950056675,2.9970304782310224
617,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-452-1.0-subsequent-P6MEvpYn.agg,0.022501978535804847,0.022439465234269734,0.022429159591924083,0.00013539520000000003,9.603777817600003e-05,3.1350174681223995,3.1350581778207434,3.1353048340876915
618,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-368-1.0-subsequent-Bg6dwTx7.agg,0.01925298288981506,0.01889914283770563,0.018898465546175965,0.00010929120000000002,7.414904217600002e-05,3.0501503852995446,3.0501530843094358,3.0515670134516366
619,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-163-1.0-subsequent-rMOe4eFs.agg,0.014372285232997564,0.014332285232997564,0.014304684547378177,6.798880000000002e-05,4.258775654400001e-05,2.9165824157144504,2.916585165380418,2.9165917406556185
620,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-396-1.0-subsequent-HTdsrlCO.agg,0.020383290280213653,0.020276528302448624,0.020093654501003085,0.00013648000000000002,8.606472192000002e-05,2.942447621945645,2.9431293957300415,2.943527643066614
621,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-3skk4cla.agg,0.0014566424279343776,0.001441110682772146,0.0014030870700431348,1.0944000000000003e-06,2.909509120000001e-07,1.8281932375088856,1.8366347476753462,1.839998629522349
622,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-319-1.0-subsequent-u4JZhB2h.agg,0.017135687096301744,0.016908128222840046,0.01657964692159635,9.843200000000002e-05,6.663965952000001e-05,3.0381050096383806,3.039242562675465,3.0400574540507943
623,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-75-1.0-subsequent-XZRGpmOB.agg,0.00746625247223836,0.007407887688133509,0.0071818237607511465,2.4497600000000004e-05,1.5820976128000005e-05,3.127656572478939,3.1116239110640755,3.107638202512001
624,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-58-1.0-subsequent-D4fDJRmz.agg,0.006891261678730646,0.006822668099797909,0.0068184455706561155,2.0016000000000003e-05,1.1061703936000002e-05,2.957142000069508,2.9568420112390132,2.951976877976383
625,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-4-1.0-subsequent-xqTaHd3d.agg,0.0032415069046737247,0.0031708673892170266,0.0029886537020105057,4.860800000000001e-06,2.3408563200000007e-06,2.824754703865651,2.8381486288711613,2.842795502260463
626,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-190-1.0-subsequent-7N7k51Qb.agg,0.01086093500956494,0.010538538798144646,0.010409999708973505,5.2068800000000005e-05,3.391662208000001e-05,2.999357650120929,2.9970173792126693,2.9918435411296445
627,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-518-1.0-subsequent-rCth5EfA.agg,0.017865002379837534,0.017625209218616385,0.01733440185225243,0.00012327520000000002,8.374379776000001e-05,3.046081167241369,3.047173154118374,3.048089905285686
628,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-159-1.0-subsequent-FdjSYK7E.agg,0.01489819170135469,0.014855194377725256,0.014729757561338302,6.319520000000001e-05,4.1524727552000014e-05,2.987782682553872,2.9879710004445466,2.9880405515865265
629,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-1-1.0-subsequent-qfKd9Ci5.agg,0.0017829699679839427,0.0017385051049680585,0.0016849021483700396,1.4064000000000002e-06,3.954188800000001e-07,1.9465366217307352,1.9559986107491873,1.9635519360443208
630,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-397-1.0-subsequent-Ld0WIo8u.agg,0.017261219191736704,0.017202836975336366,0.017108267007502544,0.00010365280000000002,7.338845440000002e-05,3.1102573653011283,3.1106284797914316,3.1108588542562066
631,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-438-1.0-subsequent-ZeYaz4WD.agg,0.019559510559578504,0.01903777297900151,0.01833313939291359,0.00012785760000000003,8.654649395200002e-05,3.0443323170468948,3.047117853116963,3.0492024831947813
632,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-YV03Fzzk.agg,0.0070838655283088124,0.006995427077741574,0.0069286650950958805,2.3417600000000004e-05,1.3605985536000003e-05,3.0114587100425245,3.0065921121857055,3.0002062931097284
633,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-J2U85IF0.agg,0.0035728523131427427,0.003488266044899672,0.0034243287147228837,6.080000000000001e-06,2.7754946560000005e-06,2.7732628613569723,2.7766892617138286,2.780895742344135
634,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-72-1.0-subsequent-1N8wKsXd.agg,0.00920695403057151,0.008911475747596468,0.008789582208334836,3.0888000000000006e-05,2.1579377152000004e-05,3.1426618934747776,3.13805157733462,3.127942558781426
635,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-93-1.0-subsequent-Z1q2ZowZ.agg,0.012238957842990124,0.012193768900549165,0.012139315440186454,4.819840000000001e-05,2.7296741376000007e-05,2.7842709389476283,2.7837577214862548,2.7833444569126495
636,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-114-1.0-subsequent-8AOXmPVL.agg,0.011487815381159705,0.011307059741595073,0.011339002147497097,4.8180800000000005e-05,3.2596878592000007e-05,3.040686293585907,3.041002534000406,3.039302186163018
637,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-220-1.0-subsequent-UTFnnwWn.agg,0.013873813646279902,0.013833813646279901,0.013600529401460814,6.894720000000002e-05,4.3438683904000014e-05,2.9254614407172084,2.9251937081053194,2.9251612669142077
638,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-638-1.0-subsequent-SySNZWLX.agg,0.02956319964155611,0.029523089269248234,0.029441005417614394,0.00020584160000000002,0.00013757317529600004,3.0642077951486533,3.0644481840434628,3.064565363870142
639,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-26-1.0-subsequent-yuQwHLVe.agg,0.005179271654861123,0.005076691836225634,0.005063676907094049,1.2416000000000003e-05,6.390660864000002e-06,2.966095589931692,2.9656767179842687,2.962154062524851
640,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-695-1.0-subsequent-lBvYW4fu.agg,0.02518276038942423,0.025142760389424233,0.02514018297467224,0.00018765600000000002,0.00012968244352000005,3.103352766210803,3.103361872450946,3.1035030806147996
641,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-80-1.0-subsequent-qesHuMzC.agg,0.01033223456674565,0.010292210646892145,0.010148752462643264,3.21072e-05,2.0490670848000006e-05,2.976364637189235,2.9732604270874243,2.9724351594531067
642,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-81-1.0-subsequent-i4Bx4rI9.agg,0.007973194195846595,0.00784907637878496,0.0076955301128340935,3.1718400000000005e-05,1.7339396352000006e-05,2.8844688886850802,2.8749202557482256,2.867437013906261
643,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-360-1.0-subsequent-I4qpaBdD.agg,0.019544813029099974,0.019504296962464453,0.019501179606887784,0.00010309280000000002,7.235585126400001e-05,3.1061134947903377,3.1061264384521787,3.1062946591357425
644,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-189-1.0-subsequent-nXcAct0o.agg,0.016364558186977067,0.01632455818697707,0.016286092226191033,7.0104e-05,4.639145753600001e-05,3.0021320966164406,3.0022493889327295,3.002372344047393
645,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-213-1.0-subsequent-HFaYQxOE.agg,0.01697013369818152,0.01687397996917147,0.016864684995575818,7.679680000000002e-05,4.645723366400001e-05,2.8699051204916235,2.8699300316779643,2.870190771914832
646,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-25-1.0-subsequent-UQU70AEy.agg,0.006487323325976821,0.006404748238611726,0.00609288109189733,1.5500800000000002e-05,1.0083855616000003e-05,3.2244458317926927,3.198358325080652,3.1915249017636245
647,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-390-1.0-subsequent-Jx9hyA2d.agg,0.023303517860415398,0.023234767052845617,0.023221481104629405,0.00012503360000000002,8.778703641600002e-05,3.121670803081893,3.1217216003998365,3.121984090074119
648,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-84-1.0-subsequent-lYGpVeyM.agg,0.009965965947956904,0.009925965947956904,0.0098579511055797,3.406240000000001e-05,2.0471383552000003e-05,2.903059179637657,2.901169868651339,2.9000863458264172
649,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-325-1.0-subsequent-5ZwF7uPU.agg,0.01746441942918423,0.016909878769524045,0.01737772557279491,9.820960000000002e-05,5.843534796800002e-05,2.8472723925407046,2.8460041928579756,2.8475200521629414
650,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-574-1.0-subsequent-wHIPTjAl.agg,0.025097352657670383,0.02396837916923045,0.023758999404575626,0.00015304160000000002,0.00011134702540800002,3.1814416133481287,3.1822399758078257,3.186434388848126
651,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-547-1.0-subsequent-iENscXzM.agg,0.018869976101949786,0.018829976101949787,0.01870567828227568,0.00013823840000000003,0.00010033468288000003,3.1566600188783127,3.157193231769632,3.1573649058448012
652,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-661-1.0-subsequent-aTS0EWE8.agg,0.021249197322753474,0.021175721947551168,0.02097868274657897,0.00016173120000000001,0.00010447535462400002,2.982406960636173,2.9831559295854206,2.9834347366156955
653,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-94-1.0-subsequent-bg8PR2O5.agg,0.009815775886711111,0.009761639206608693,0.009585405573057407,3.1801600000000004e-05,2.0225455872000004e-05,2.986302584901998,2.981262019107584,2.9797979791525906
654,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-58-1.0-subsequent-RFYOMEZm.agg,0.007972774562910857,0.007868519555799553,0.007675206837603792,1.9491200000000004e-05,1.2700420608000003e-05,3.1055438238018453,3.093639595173866,3.0875348886605005
655,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-19-1.0-subsequent-dT1kL4KC.agg,0.004576943090117608,0.004340875487732861,0.004218347583479919,8.942400000000001e-06,4.397679360000002e-06,2.909890774214456,2.9108138019475267,2.9106131672141493
656,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-56-1.0-subsequent-uJosb75d.agg,0.006911562791166927,0.006801999705968826,0.0068397796995143265,1.9494400000000004e-05,1.0716701696000003e-05,2.9491104226083027,2.951782100756731,2.9440460461380127
657,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-641-1.0-subsequent-EPXQgqdI.agg,0.022477780940039646,0.022313762569320307,0.021455319047712026,0.00014808640000000002,0.00011187499315200003,3.234236567180731,3.2378304202819597,3.238505113826889
658,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-21-1.0-subsequent-s07bPPdI.agg,0.005749662202298212,0.005704734875522262,0.005015690363679654,9.379200000000002e-06,7.303729664000002e-06,3.581903002276023,3.5141992295190776,3.509698094789024
659,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-606-1.0-subsequent-9VXyfWBU.agg,0.020856119301305192,0.020657860489411775,0.019804796133652585,0.00014473600000000002,0.00010395002496000003,3.144326368651582,3.147917865673066,3.1487446953679585
660,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-F22ZBJBk.agg,0.0071442389685890265,0.00668335245217548,0.006733551736624471,2.2419200000000004e-05,1.1263839488000003e-05,2.846570176869732,2.849789710182747,2.820015722562626
661,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-489-1.0-subsequent-jzXQKv0T.agg,0.02137932896712726,0.020088205494767322,0.021177041039782765,0.00016540160000000004,9.942067609600003e-05,2.8748775065295957,2.8710125170680714,2.875596371025942
662,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-496-1.0-subsequent-T1QluVuI.agg,0.01926658378900115,0.019211205063712166,0.01882403236660338,0.00012418560000000003,8.466659814400002e-05,3.0574924270569594,3.0590468208384354,3.0592697583972783
663,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-98-1.0-subsequent-H3AcsbFd.agg,0.010100695800987127,0.010060695800987127,0.010006797689570825,3.855840000000001e-05,2.8683843840000008e-05,3.2000157627487553,3.1990418655000794,3.198339765900815
664,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-395-1.0-subsequent-05KIELL7.agg,0.018088332177295562,0.017737012149739315,0.017701615745462335,0.00011076000000000002,8.223112268800002e-05,3.1891308255588537,3.189283859595885,3.1908105448478348
665,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-121-1.0-subsequent-6wgYPNZS.agg,0.010514059797706176,0.010235858537514086,0.010182337649086286,3.706880000000001e-05,2.5579703040000006e-05,3.085786591497796,3.084773485132811,3.0799871197751454
666,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-444-1.0-subsequent-VsnvJJ1q.agg,0.018862833847380724,0.01850357803236985,0.018419685122172964,0.00011929120000000002,8.138476800000003e-05,3.0569403738036653,3.0572734463572546,3.0587079611784826
667,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-5-1.0-subsequent-n0gdwnp1.agg,0.0035227696627903255,0.003477010209936117,0.003432851166768648,6.542400000000001e-06,2.502072320000001e-06,2.522101001292503,2.524679717030377,2.52726191113385
668,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-26-1.0-subsequent-Ip96N7ZS.agg,0.00800482976162886,0.007780385594557638,0.0077250760514055794,2.1571200000000004e-05,1.2322413056000004e-05,2.935866278439436,2.932392880769991,2.918784123834196
669,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-8-1.0-subsequent-kaXMBKxU.agg,0.0041521985054548275,0.003935682914056975,0.003936925637720817,7.443200000000001e-06,3.6536821760000013e-06,2.902226649919007,2.9021959608986942,2.9063657914972545
670,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-44-1.0-subsequent-aRAJL5tS.agg,0.008102656014483506,0.008062654649679597,0.007379782098351907,2.0216000000000004e-05,1.4303024896000004e-05,3.2350727578632608,3.1935195651710897,3.191411551343161
671,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-330-1.0-subsequent-4YyBvaXt.agg,0.02383215767034446,0.023791965030236575,0.02357880809633248,0.00012244000000000003,8.132702336000003e-05,3.035199290622025,3.035975306659818,3.0361210222782904
672,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-62-1.0-subsequent-jV4moRi4.agg,0.007871017025686789,0.007806561342870496,0.007650666067895657,2.4182400000000004e-05,1.5118367488000003e-05,3.05354141599883,3.043723647131207,3.0397980985325908
673,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-568-1.0-subsequent-rsO6vBbT.agg,0.023072977163200763,0.023017106681770413,0.023015905501015906,0.00014918080000000003,9.744657152000002e-05,3.007177177760316,3.0071815943795857,3.0073868557132264
674,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-88-1.0-subsequent-OuklQBUu.agg,0.012424829429588443,0.012384829429588443,0.01228338715501551,4.2974400000000007e-05,2.5029223680000005e-05,2.8207204021169803,2.8199255890288017,2.819626547750093
675,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-30-1.0-subsequent-OWg325Xb.agg,0.006019598882781173,0.005957986236976383,0.0059178111655662615,1.5324800000000003e-05,8.248572672000002e-06,2.9852159282576873,2.982703195492109,2.978796219673949
676,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-67-1.0-subsequent-rcpZx3A3.agg,0.010087957307103752,0.010042549477099927,0.009743100122650903,3.3456000000000006e-05,2.2624467200000006e-05,3.066653486725829,3.0596500050488125,3.0586831638130034
677,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-312-1.0-subsequent-W1zYjNIT.agg,0.01599277737690703,0.015952730173860525,0.01586911465709414,8.264800000000001e-05,6.0898376704000023e-05,3.169418215658946,3.1697271641878864,3.169876515231849
678,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-42-1.0-subsequent-1JnhXNX3.agg,0.008380455623046023,0.008340455623046023,0.008294230411666829,2.9369600000000004e-05,1.5835163136000006e-05,2.8326375048560166,2.830123384392047,2.8279737409408425
679,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-73-1.0-subsequent-KSvvFA5M.agg,0.008111110011831117,0.00791666596491225,0.0077022983462763815,2.7536000000000005e-05,1.6280177920000005e-05,2.979757436849421,2.9664884490944194,2.955131463068704
680,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-215-1.0-subsequent-sQO1R6oy.agg,0.013750489745986189,0.013542525613784159,0.01363206233907098,7.198080000000001e-05,4.383128883200001e-05,2.8763972492258736,2.8765816011444625,2.8761873465631513
681,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-285-1.0-subsequent-F6Ta0koW.agg,0.016395213243299848,0.016231820600290037,0.016122431578394124,8.999360000000002e-05,5.654888627200002e-05,2.9238328118783925,2.924108078319664,2.9245360813726755
682,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-44-1.0-subsequent-lhh3dWHv.agg,0.006517281962890912,0.00647530694253176,0.006293727631227526,1.7168000000000002e-05,9.341382656000003e-06,2.974535117791951,2.9619959648087764,2.9590702566376934
683,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-339-1.0-subsequent-Bzf4noDn.agg,0.018257345774993262,0.018031527944131636,0.017893981110504137,0.00010223840000000002,7.083696204800002e-05,3.0791159850990546,3.0796633768610167,3.080568538469513
684,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-39-1.0-subsequent-wgkLmSJd.agg,0.00688549486889005,0.00684549486889005,0.006783368107894334,1.8305600000000003e-05,1.0327321088000004e-05,2.9852722938667933,2.98078053118306,2.977897613004919
685,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-73-1.0-subsequent-JbOLuV8V.agg,0.013000334220053065,0.012956234020733032,0.0128843944660168,4.2238400000000005e-05,2.509499980800001e-05,2.8442355580318526,2.8438941991454376,2.8436945456320823
686,/work/shape_files_jussi/subsequent-1.0/dendrite-650e-6-37-1.0-subsequent-V0cVZNiq.agg,0.006611200985134592,0.006543882639534423,0.0065041525197369115,2.1340800000000004e-05,1.1933266944000003e-05,2.9943360051069985,2.991475088408225,2.9866223656716335
