,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
755,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-629-0.1-subsequent-ltQlE9p7.agg,0.021613122638088664,0.02126525805157323,0.021100748801879045,8.229760000000002e-05,1.1121793536000003e-05,1.6353434293836921,1.6295068140820002,1.617376264961503
756,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-482-0.1-subsequent-QxTXOoFs.agg,0.019901145852768514,0.019685771511424185,0.019702685204541565,7.027360000000001e-05,9.584320512000004e-06,1.6252239250230551,1.6258646499411138,1.617764399749992
757,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-551-0.1-subsequent-aSTmhcSO.agg,0.017323981022900947,0.01728398102290095,0.015906753957520357,5.610560000000001e-05,9.662642176000002e-06,1.9138893846164082,1.8424036786061821,1.8404504268256454
758,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-444-0.1-subsequent-Btantksq.agg,0.017439088061701653,0.015803493284713987,0.016008682985955303,7.041600000000001e-05,9.605601024000002e-06,1.788484628824007,1.7990535043671947,1.7198464283930972
759,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-575-0.1-subsequent-OnRSpjsS.agg,0.024539180151013282,0.023989731136467535,0.023515976224779786,8.839360000000002e-05,1.2561247232000003e-05,1.6293493646401693,1.6143938646527978,1.5975735291883117
760,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-252-0.1-subsequent-zSRqAPLR.agg,0.0120142019749237,0.011773461682954595,0.011899911388745939,3.294080000000001e-05,4.813616640000002e-06,1.7260229683105706,1.7343353069135896,1.7186172818635312
761,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-194-0.1-subsequent-1eEPkcrB.agg,0.012839146818167876,0.012791622258337682,0.012696141146033312,3.35504e-05,4.230659584000002e-06,1.553612094134702,1.5483954558190534,1.5458195125869523
762,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-63-0.1-subsequent-7efkRNeG.agg,0.007845562537193635,0.007568038054872611,0.007516807833116396,9.630400000000002e-06,1.2161548800000003e-06,1.3820660849897932,1.3780146378399785,1.3567132627108955
763,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-707-0.1-subsequent-zmPFaJpH.agg,0.021365896297293782,0.020954426739951633,0.02078846044476192,0.00010248640000000002,1.4376304896000004e-05,1.7823810746270208,1.7758497363714372,1.7599737236483153
764,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-686-0.1-subsequent-tqfoX2QA.agg,0.025485805232252016,0.025296798216375135,0.025262335600652608,0.00010225440000000001,1.4142981376000004e-05,1.6154604968811883,1.6144404713463887,1.608881696871239
765,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-558-0.1-subsequent-FOIfu44u.agg,0.019745480227693984,0.019539334686728718,0.019465165213861622,8.572480000000001e-05,1.0967377920000002e-05,1.6659156788298433,1.6630087498478854,1.6550118905556424
766,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-0rRF9CeQ.agg,0.011407218947212295,0.01138455093536851,0.010877426166147947,2.6188800000000006e-05,3.406992384000001e-06,1.5817196552742472,1.5499024426859234,1.5485272384900461
767,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-637-0.1-subsequent-A1mYiEUf.agg,0.01968363197385911,0.019486241299953154,0.01890684532120576,8.677440000000002e-05,1.2369957120000004e-05,1.7958789011988585,1.771104750438554,1.7629053562835597
768,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-381-0.1-subsequent-wNasOQJg.agg,0.012483040120350147,0.012250322444735895,0.011973904960371116,4.3304000000000004e-05,6.472793088000001e-06,1.878669414732458,1.8593916718777583,1.8436362464341858
769,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-202-0.1-subsequent-SJVWMwaI.agg,0.014720541703008334,0.014628465401401477,0.014631182871380193,3.272160000000001e-05,4.071729920000001e-06,1.4370804834576683,1.437200692504306,1.4331452507036435
770,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-122-0.1-subsequent-Q7N6CMjz.agg,0.010627576441467364,0.010584063491873054,0.010576502257362782,1.7862400000000004e-05,2.2370332160000006e-06,1.4097487243888331,1.4093034080825257,1.4067494168696983
771,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-201-0.1-subsequent-ovtmCPYi.agg,0.015117779663025547,0.014870373230016793,0.0141778982927654,3.3254400000000005e-05,4.486142976000001e-06,1.5305155651937745,1.4979292685682672,1.486806519849045
772,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-jSjZAJxL.agg,0.012057505246215114,0.011997132990844105,0.011855192954988124,2.3100800000000004e-05,2.9494320640000008e-06,1.4549643895424038,1.447265424598771,1.4440297540686473
773,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-98MmLBEk.agg,0.0014687120454475301,0.0014232357499725757,0.001409113196304683,3.872000000000001e-07,4.3792128000000014e-08,0.9475759422725358,0.9442940240244757,0.9339962138933583
774,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-281-0.1-subsequent-RU9uBMe1.agg,0.012650179478164512,0.011763400868796405,0.01221987546457335,4.028000000000001e-05,5.3649753600000016e-06,1.7129371687887573,1.7425340812000218,1.6864427597289926
775,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-490-0.1-subsequent-p6Nyu8GR.agg,0.023992244433508825,0.02394530434135261,0.023942598021100388,7.366240000000001e-05,9.501426176000004e-06,1.4602659302189767,1.4601899121277813,1.4588733715854234
776,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-177-0.1-subsequent-bgTwdUeQ.agg,0.012197102158803007,0.011004653561107683,0.011341043885867565,2.8113600000000005e-05,3.417310208000001e-06,1.524901590215962,1.5454974406744089,1.4761779135581403
777,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-117-0.1-subsequent-tZNmaUcN.agg,0.01157096369499746,0.01123088598464075,0.010673331251301068,1.8052800000000004e-05,2.3280762880000006e-06,1.4314213630701316,1.39948997567308,1.381091608941032
778,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-39-0.1-subsequent-MyI0tOol.agg,0.004790525584848921,0.004748052232231655,0.004494487178099583,6.217600000000001e-06,7.336207360000002e-07,1.4584173662704316,1.4253373304408388,1.4200327383439073
779,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-656-0.1-subsequent-r9besBxp.agg,0.021571525602318464,0.02152895724367532,0.01974242133072841,7.408960000000002e-05,1.1243965952000003e-05,1.7449559071511012,1.6766797927892632,1.6751531013324523
780,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-micqhISb.agg,0.0037971172674524994,0.00375425092395274,0.003642909809837593,3.3152000000000005e-06,3.665758720000001e-07,1.2717974111611379,1.2563777520043746,1.250604744169277
781,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-477-0.1-subsequent-No2oasBj.agg,0.021079404533624863,0.021031443126899304,0.020932271735289505,6.670560000000001e-05,9.208951040000001e-06,1.568830530393572,1.5654272737515489,1.5637896507423124
782,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-28-0.1-subsequent-6sYGyZyc.agg,0.005053616928670956,0.004928448031581545,0.004965621646411968,6.176000000000001e-06,7.116953600000002e-07,1.3770742898574801,1.3814154705197867,1.3669734660580337
783,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-88-0.1-subsequent-TpC7Xfe3.agg,0.008247737437074982,0.007708903942844275,0.007737574980447836,1.3307200000000002e-05,1.6940577280000004e-06,1.5025036051887448,1.5049339139518345,1.4612621863273176
784,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-566-0.1-subsequent-xGRO0nXZ.agg,0.018356558636521508,0.017625526942477494,0.017584539578788888,7.348640000000001e-05,1.0311433984000004e-05,1.7599675052283374,1.758090511126436,1.7256321123129252
785,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-778-0.1-subsequent-TccW56xj.agg,0.02170331685510195,0.020975719296367407,0.019773180843643327,0.00010391200000000002,1.5096266240000004e-05,1.865732597886462,1.815548551769533,1.787153963086965
786,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-469-0.1-subsequent-UylsRmKi.agg,0.018991094955173437,0.018951094955173435,0.018306588977742413,6.978080000000001e-05,9.471117568000003e-06,1.6733331560805687,1.6470076079581506,1.6454161958979499
787,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-775-0.1-subsequent-v5anYPN9.agg,0.020460349978791533,0.020407763228732344,0.01985738105839814,0.00010971200000000002,1.5205013760000003e-05,1.8421502018503229,1.8190518062158272,1.8168918489234547
788,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-280-0.1-subsequent-oCNNdiv7.agg,0.01443544372362311,0.01439544372362311,0.01433479682451063,4.011680000000001e-05,5.867031296000002e-06,1.6757515810106942,1.6725481136810731,1.670445774723685
789,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-541-0.1-subsequent-8LJfD03d.agg,0.015592406873422724,0.01520363114522317,0.015082746004013829,5.253440000000001e-05,7.871503104000002e-06,1.7859195404259625,1.7794355475512424,1.759073145349258
790,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-752-0.1-subsequent-Hbku8mdY.agg,0.021075626921962656,0.021035626921962654,0.019047543441752864,9.572640000000001e-05,1.3230381568000004e-05,1.8073876940066134,1.7265676368266059,1.725055286789132
791,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-127-0.1-subsequent-rseqUMqP.agg,0.011651304836236108,0.011611304836236108,0.011511385668111378,1.93232e-05,2.630634752000001e-06,1.453771671884352,1.4481909790556602,1.4459759004390347
792,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-72-0.1-subsequent-aircQEru.agg,0.00520145517713311,0.0050751157622265135,0.004994076491204355,7.932800000000001e-06,1.1448094720000003e-06,1.681732454879372,1.6702444903820337,1.652832134608119
793,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-739-0.1-subsequent-jsRQPNNC.agg,0.02239175003255755,0.021747238905203577,0.022104124099865022,0.00010314720000000002,1.4014770688000004e-05,1.706039429621406,1.718913629874227,1.6958797591973682
794,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-708-0.1-subsequent-kgqPkbrh.agg,0.022189025917478712,0.022145301984845458,0.02209524835796149,9.162400000000002e-05,1.3057440768000004e-05,1.6958091705801315,1.694037902453873,1.6924953410925543
795,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-329-0.1-subsequent-mDuD7BnD.agg,0.014115793700563766,0.013922815807156255,0.013815715899072687,4.546080000000001e-05,5.760687360000001e-06,1.6302046437726265,1.6245260514158169,1.614449651151728
796,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-542-0.1-subsequent-GIhJDY5z.agg,0.024551344374125286,0.024128290449180193,0.024104107533779385,8.633600000000001e-05,1.1460464384000003e-05,1.5430485499118298,1.5423343171737358,1.530004145879188
797,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-pRoRQocO.agg,0.0015541576523894936,0.0014538225476308998,0.0014577169175187972,7.920000000000001e-07,7.193164800000002e-08,1.0244533680782246,1.025422754990727,1.0014395348724734
798,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-461-0.1-subsequent-VC4XixUZ.agg,0.016882946673839105,0.016833537952551745,0.016635817535440602,5.6948800000000006e-05,8.443966464000003e-06,1.7357690206464347,1.726421220984953,1.7241098351196218
799,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-OpKrr0T0.agg,0.004551755617891476,0.004401272543253826,0.004379223675493181,4.1776000000000005e-06,5.136048640000001e-07,1.3444504562953514,1.34165943700736,1.323106848088364
800,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-105-0.1-subsequent-YuM4XoTS.agg,0.010703357820124016,0.010663357820124016,0.010661482073332958,1.7056000000000004e-05,1.8324689920000004e-06,1.2728478239534646,1.272749387496116,1.2706560229322312
801,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-185-0.1-subsequent-09NovO3X.agg,0.012324075247782612,0.012098330463332535,0.011860590204538729,2.7891200000000005e-05,3.591951104000001e-06,1.5399087483326808,1.526302102572667,1.5137284447878965
802,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-187-0.1-subsequent-BiUOUzY9.agg,0.015251048616055371,0.015211048616055371,0.015153666223062986,2.6569600000000004e-05,3.285757952000001e-06,1.3312621667736928,1.3290028909179146,1.3274351535562554
803,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-B5KV197A.agg,0.0027538909213130607,0.00271322686113786,0.002694290259047826,1.7344000000000003e-06,1.6367820800000003e-07,1.0703518800594947,1.0674671980921695,1.0613612167587096
804,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-318-0.1-subsequent-4SMjvXIO.agg,0.015607658783516552,0.015567658783516554,0.015510099935203513,4.293440000000001e-05,5.888722176000002e-06,1.5904144077565219,1.5877432646883582,1.585895272987531
805,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-763-0.1-subsequent-qgZfBrEK.agg,0.01828285459444553,0.01824127188547992,0.017826488100278273,8.281120000000002e-05,1.2416856320000002e-05,1.8724027809277437,1.8527023891243029,1.8507629378053454
806,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-125-0.1-subsequent-NEj2RLxN.agg,0.009950063721348932,0.009206432533831984,0.008952819025260043,1.9016000000000002e-05,2.5138557440000006e-06,1.5914987696336038,1.5720089710382006,1.5189690233838593
807,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-77-0.1-subsequent-wgKoF6ZH.agg,0.00620980347364348,0.005957314831364883,0.0059524672540569225,1.0760000000000002e-05,1.4290186240000002e-06,1.6231692445029902,1.6226011509615892,1.5938714470005064
808,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-509-0.1-subsequent-yfWx0P8T.agg,0.017781207020738498,0.017612359296812,0.016539345985927503,7.517760000000002e-05,1.0081803776000002e-05,1.7770789288237436,1.7266853785123275,1.719155935726053
809,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-49-0.1-subsequent-rxRsfscf.agg,0.010941816362423284,0.010901816362423284,0.01038059728532034,1.4580800000000003e-05,1.8512872960000005e-06,1.3534055942595313,1.3244859098600053,1.3223471102805386
810,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-453-0.1-subsequent-6DTDCaFp.agg,0.018359412487627378,0.017342940927074627,0.016755231178926425,5.918400000000001e-05,7.924557824000001e-06,1.6540454370076934,1.6282267563614439,1.5864067158996158
811,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-133-0.1-subsequent-qoh6umW9.agg,0.008724365009595492,0.008470749671664252,0.00839656537787483,1.5256000000000003e-05,1.9712906240000004e-06,1.5194132531061975,1.5135701967658723,1.4941246499528695
812,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-602-0.1-subsequent-4kipkma6.agg,0.021476049285375144,0.02132990389101648,0.021150583916289403,8.677600000000001e-05,1.1069794048000004e-05,1.6063044855344752,1.6000769779599997,1.5950570141424387
813,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-481-0.1-subsequent-YNiuUZ3r.agg,0.017009819098038757,0.01691489284624647,0.016916859667805685,6.504960000000001e-05,9.408331264000003e-06,1.7618971031253259,1.7619908464513636,1.757484193534936
814,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-R5qgqwVy.agg,0.013268091321124149,0.013228091321124149,0.013195696268101962,2.6379200000000003e-05,3.294317056000001e-06,1.4213421573032825,1.419782703848654,1.417864618368964
815,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-72-0.1-subsequent-uHdhXEfM.agg,0.00724037271327229,0.007075139574594978,0.00703424312636545,1.0163200000000001e-05,1.4068001280000005e-06,1.5214037850544537,1.5175889969903338,1.5024839199456335
816,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.1/dendrite-650e-6-649-0.1-subsequent-9zlY9DsB.agg,0.019906750157485106,0.019858096585524003,0.019221648696153136,7.774080000000001e-05,1.1011463168000003e-05,1.7241808389379294,1.6985505374831844,1.6966398739536899
