,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
752,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-344-0.5-subsequent-gnC62Qso.agg,0.01408293429139578,0.014010852936206276,0.013852710926024553,6.942080000000001e-05,2.4351119872000006e-05,2.2046445519305453,2.202867620966909,2.2020937090534596
753,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-69-0.5-subsequent-Eu2XnOUY.agg,0.006479374480263477,0.006405247848444274,0.006422076543857044,1.7372800000000004e-05,5.591557120000001e-06,2.3451208992166857,2.3454601936512582,2.343926142852331
754,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-18-0.5-subsequent-Q81tEant.agg,0.005429552906929043,0.0051774897392462315,0.005076219065406851,1.1347200000000002e-05,3.678656000000001e-06,2.361601152213819,2.3624822490513977,2.3635263926230237
755,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-290-0.5-subsequent-bbDy8L2b.agg,0.019074368915201787,0.019034368915201785,0.01892574965490139,6.946560000000001e-05,2.5690209280000007e-05,2.2410932802080636,2.24113058980041,2.2411466063497856
756,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-149-0.5-subsequent-mBVkvSWH.agg,0.014985661577862656,0.014945661577862656,0.014943734473015774,4.189760000000001e-05,1.3804486400000003e-05,2.1304181048227773,2.130401832747084,2.1300669257749067
757,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-652-0.5-subsequent-5Mh9GvdB.agg,0.021158602017320755,0.020773637139413024,0.020615090342562085,0.00012239840000000002,5.074006860800001e-05,2.3762012292839567,2.3765086229580854,2.377284552228319
758,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-192-0.5-subsequent-TTqrxQcl.agg,0.014135048776077366,0.014095048776077366,0.013900273378606625,5.155680000000001e-05,1.9087915776000004e-05,2.2602718140163542,2.2583425995521744,2.2579657851377632
759,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-788-0.5-subsequent-vbmN0s6V.agg,0.023798672597687035,0.023747100875685857,0.023716762004961808,0.00016156640000000003,6.225358771200001e-05,2.2955892362893873,2.2956555173464714,2.2957683720486464
760,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-807-0.5-subsequent-yIQmANpS.agg,0.022122898821717345,0.021130641258608317,0.02089648819449952,0.00014908320000000004,6.029220454400002e-05,2.347039474949578,2.347486476456417,2.34952794378677
761,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-AOpddnEn.agg,0.0019061767921410623,0.0018456435192094926,0.001861738678647198,1.9952000000000004e-06,4.298311680000001e-07,1.6949846080038977,1.692645024485328,1.7013051133408499
762,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-567-0.5-subsequent-f4u6qFK0.agg,0.0196160571275163,0.01790454690853695,0.01639752026969597,0.00010974880000000002,4.180201907200001e-05,2.276455112746977,2.274382679115368,2.275007138929076
763,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-501-0.5-subsequent-z3XoVSC7.agg,0.019271874878801058,0.017917589123540033,0.01774876912619219,0.00010223840000000002,3.924554368000001e-05,2.283285745628594,2.2832181221707035,2.283630553790389
764,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-305-0.5-subsequent-gaB7gBBw.agg,0.011797040311406638,0.011509439604081514,0.011306779683355668,5.792640000000001e-05,2.2687722496000007e-05,2.3632208968135795,2.3582634957128397,2.35179422356501
765,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-765-0.5-subsequent-xjYV75rn.agg,0.025752164761164688,0.024880064308598564,0.024507702331607432,0.00013761920000000003,5.931036979200001e-05,2.4330344756618367,2.433983845976406,2.436203327674247
766,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-160-0.5-subsequent-GO5Sv0Wm.agg,0.012171805053463965,0.0115239576535147,0.01163919033051997,5.183840000000001e-05,1.7477455872000003e-05,2.2055640782271815,2.2085642295991352,2.1929283807828397
767,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-668-0.5-subsequent-ppqlsePM.agg,0.02027733423136322,0.01995599158147748,0.019460502007134572,0.00010724960000000002,4.448060825600001e-05,2.3747902490263995,2.3755680025383694,2.376128015693561
768,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-296-0.5-subsequent-17lHJ6k0.agg,0.015794770706043296,0.015754770706043298,0.01568510121102188,6.104160000000002e-05,2.4041057536000008e-05,2.316213189068017,2.3159712129875354,2.3158371270827134
769,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-721-0.5-subsequent-ycl02WMT.agg,0.023591063643637437,0.02317350210909003,0.023143806962925548,0.00014139360000000003,5.711372851200002e-05,2.3503606637349517,2.3504286169782658,2.3513924557277353
770,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-515-0.5-subsequent-NJSBjjKd.agg,0.020859013009754058,0.020677291892315108,0.02067415778212017,0.00010400160000000001,4.028711628800001e-05,2.295887132092581,2.2958920788706876,2.29618494500824
771,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-189-0.5-subsequent-b8nz72nB.agg,0.011137502317346695,0.011029922937174131,0.010605432570150074,4.293760000000001e-05,1.5401990400000005e-05,2.29534092803508,2.282157884146193,2.279052279591425
772,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-705-0.5-subsequent-gQfRP6EY.agg,0.022997003288757006,0.022957003288757008,0.02226154646609731,0.00014513440000000002,5.1862249216000015e-05,2.206250449249049,2.207461980090356,2.207534621209446
773,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-260-0.5-subsequent-qvUCAXWj.agg,0.012627450949270489,0.012217364691290835,0.012152147771900221,5.489440000000001e-05,2.2053234944000006e-05,2.3717582813122537,2.3705862795369232,2.3638604112069843
774,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-644-0.5-subsequent-wgFI0rjL.agg,0.020181170161255202,0.020003639668820274,0.019936298553141704,0.00013860640000000002,5.246707302400001e-05,2.2682339630476833,2.2683104098910025,2.268522806941264
775,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-61-0.5-subsequent-vGoyH66B.agg,0.009210587950355783,0.009113945358624882,0.008986178602866622,2.5302400000000004e-05,8.851110144000002e-06,2.3341977404735603,2.3286309627568764,2.3244694337967733
776,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-385-0.5-subsequent-cUifGTQj.agg,0.018407092367380095,0.017540763951436097,0.017866919999592213,8.739360000000001e-05,3.185446425600001e-05,2.2251639651716144,2.225507413074788,2.2248641645301506
777,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-401-0.5-subsequent-FZmg7gUr.agg,0.018609119145717248,0.018516975995016033,0.01851485889765299,7.874240000000001e-05,3.235083366400001e-05,2.3624278009234554,2.362429496658091,2.3625065083687136
778,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-664-0.5-subsequent-XojCdney.agg,0.022373900195694296,0.022066843906639662,0.021912769986630734,0.00012669440000000003,5.098986547200002e-05,2.3432779605626344,2.3436035542078097,2.3442647337961495
779,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-453-0.5-subsequent-Na7Z1Di5.agg,0.018791511939041074,0.018751511939041076,0.01873917821036985,9.287360000000002e-05,3.682970726400001e-05,2.3209112205369693,2.3209198545720526,2.3209486222114855
780,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-148-0.5-subsequent-7XOY0bSx.agg,0.009170972050738831,0.009130695482820573,0.00804763969507454,3.2076800000000004e-05,1.1812618752000003e-05,2.4284243839694777,2.378107465985705,2.3763325714313863
781,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-47-0.5-subsequent-KJbkmyk0.agg,0.005267087242510883,0.005210758102234262,0.0051170185681660325,1.1788800000000001e-05,4.024772096000001e-06,2.424884571895178,2.4253032570357695,2.425439239511848
782,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-183-0.5-subsequent-DbHtKLSQ.agg,0.015092010022101967,0.014730702630899858,0.013431370932211202,4.584000000000001e-05,1.9403547392000007e-05,2.4121902477411474,2.402958723893606,2.4013715843073182
783,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-778-0.5-subsequent-f82VYbgQ.agg,0.022160130291218168,0.021817644235801445,0.021753214258697248,0.00015089600000000003,5.9951774976000015e-05,2.3275977707450592,2.327727790389934,2.3284329491130626
784,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-xH4h6VgT.agg,0.0026438782671888462,0.0025593749236874227,0.0025503986855521174,3.0496000000000004e-06,7.702021120000002e-07,1.9419945316244513,1.9428698152124875,1.9508937107964432
785,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-137-0.5-subsequent-BseW0e5N.agg,0.013370806427219623,0.013330806427219623,0.013131945781185667,4.4388800000000004e-05,1.4232851968000004e-05,2.126286350438414,2.1230166863017836,2.1223844860833014
786,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-157-0.5-subsequent-RLKDk1xL.agg,0.01077003756618047,0.010577939307823619,0.010597080159803044,3.564480000000001e-05,1.1919900672000003e-05,2.2286299970161947,2.229271978780601,2.2229515522650214
787,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-782-0.5-subsequent-ENnFH7G4.agg,0.027911005236121795,0.027221021288702598,0.02633036270164162,0.0001481696,6.532794752000002e-05,2.466342337568864,2.4686109971443435,2.4703408857647067
788,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-619-0.5-subsequent-EbIqxbTi.agg,0.01976549990594712,0.019069766647759487,0.01779678603429001,0.00011251040000000002,4.749822003200001e-05,2.394468438659011,2.395652159310705,2.3967233574825855
789,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-221-0.5-subsequent-Wo1yefsV.agg,0.012718276141434653,0.011829522391035067,0.01234419332273158,5.281120000000001e-05,1.8944990464000005e-05,2.25040315789648,2.261331365363769,2.2435717992010416
790,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-195-0.5-subsequent-XAvvOUxK.agg,0.013054589687489801,0.013012547790498217,0.012748395977533801,5.223840000000001e-05,1.9965751552000005e-05,2.308626282841643,2.304730171943405,2.3041464115945267
791,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-350-0.5-subsequent-dKpD1ski.agg,0.01674094608098595,0.016700946080985952,0.016573424510341852,8.019040000000002e-05,3.079096627200001e-05,2.2850880665296813,2.2848296009444864,2.284754056182344
792,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-mnQxVXIU.agg,0.005304122476686046,0.004908441707915049,0.004761249457115861,9.342400000000002e-06,3.272508928000001e-06,2.4532590368239875,2.4550692484093055,2.456802322336975
793,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-80-0.5-subsequent-LSY6zh1p.agg,0.010840148147132057,0.010800148147132057,0.010616027128827433,2.7905600000000006e-05,9.708075776000003e-06,2.265431757978139,2.259482818713693,2.2582259976698507
794,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-540-0.5-subsequent-5VpF4Ksc.agg,0.019545941355156773,0.01830379195685965,0.018307363551657855,0.00010875040000000002,4.072656179200001e-05,2.2551512726749845,2.2551517642919405,2.255623227909629
795,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-660-0.5-subsequent-sjjvfxjh.agg,0.022656843281059366,0.022616843281059364,0.02230616058401804,0.0001258928,4.655367014400001e-05,2.2451008274803304,2.245676938971705,2.2457524874204036
796,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-506-0.5-subsequent-JBwIiRu8.agg,0.017481764627361927,0.016337882359718472,0.016940368063028087,9.846400000000001e-05,3.6568654592000016e-05,2.247160665439649,2.2486258042933676,2.246336989739323
797,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-542-0.5-subsequent-3ckvtV5f.agg,0.02511413009458155,0.025074130094581547,0.025045398779017274,0.00012031040000000002,4.325841510400001e-05,2.218554048579823,2.2186136089936648,2.2186966102690286
798,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-597-0.5-subsequent-8RWUedmu.agg,0.018530840212320907,0.018282844417650115,0.017830412757967897,0.00011553440000000002,4.397855232000001e-05,2.2737162927831407,2.2736059620500497,2.273629582861559
799,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-22-0.5-subsequent-WPpMej8x.agg,0.003930230387151169,0.0037064268507553204,0.0034591029439305903,5.726400000000001e-06,2.1234199040000005e-06,2.48188710483068,2.4951364385511714,2.5050255033894757
800,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-188-0.5-subsequent-1GJZGyJu.agg,0.013019444868691632,0.01299883071664525,0.012991381758689104,4.739840000000001e-05,1.6969361664000004e-05,2.2370931541960344,2.2369776001514468,2.236659449998916
801,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-435-0.5-subsequent-X8flK7xz.agg,0.01696996295582921,0.016631969215940727,0.016201943862013877,9.704000000000002e-05,3.5489621248000016e-05,2.2322318299264294,2.230930196038629,2.2301420516523796
802,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-815-0.5-subsequent-uma1RNgV.agg,0.021829180343089748,0.021772533155331286,0.021747957980259212,0.0001397392,5.5286946048000015e-05,2.3226241951936073,2.3226732061210966,2.3227866768185224
803,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-382-0.5-subsequent-jwo16Rmr.agg,0.015610783978670799,0.01525605453582282,0.01552614603622237,8.378560000000001e-05,2.943018598400001e-05,2.192077526751468,2.193700566559976,2.1916102806039763
804,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-556-0.5-subsequent-03X1IYgd.agg,0.018772982522742735,0.018643132783950234,0.018540648676094156,0.00010439680000000002,4.130213222400001e-05,2.318050813603865,2.318108734380329,2.3181936789073037
805,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-8vhNOZaJ.agg,0.0016557819621676715,0.0015497096502248414,0.001529407162575357,1.2272000000000003e-06,2.864954880000001e-07,1.7194587623207422,1.7233419453473415,1.7425862039000848
806,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-494-0.5-subsequent-b7Y5Vm8b.agg,0.023399772290218973,0.023346502950120817,0.02334071121452815,9.797440000000002e-05,3.9144182784000016e-05,2.337684121631513,2.33769726231884,2.3378182669564893
807,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-5xnFYzF6.agg,0.0021273152502861376,0.002083842604420977,0.002032232397513466,1.9472e-06,4.890414080000002e-07,1.8764769356465385,1.883308575496805,1.8888835502692205
808,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-115-0.5-subsequent-xqb1r0xF.agg,0.012701634593439776,0.011909055378156574,0.012282862074545165,3.6264000000000004e-05,1.2298963456000003e-05,2.196254808632523,2.204586499908389,2.1880147271872294
809,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-60-0.5-subsequent-BIeYhkRg.agg,0.008224820828298108,0.008183202307165576,0.007777740182296252,2.7356800000000005e-05,8.105588736000002e-06,2.221481391264688,2.2076092575347723,2.206122065943752
810,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-466-0.5-subsequent-0ZHol35Q.agg,0.017574560159867143,0.017534560159867145,0.01743723569059733,9.555200000000001e-05,3.748752716800001e-05,2.308386351151005,2.3083291403577264,2.308308871942058
811,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-474-0.5-subsequent-YvCYpTGo.agg,0.01932085329170083,0.019136896300079594,0.01715365850190565,9.349920000000002e-05,3.956627558400001e-05,2.397249750382874,2.3986265372881315,2.3988955563686205
812,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-356-0.5-subsequent-m4XcM5FA.agg,0.015808049364542283,0.01574664408691579,0.01565972353115823,7.514400000000001e-05,2.6458300928000007e-05,2.1938851408750564,2.1934389330101096,2.193135169926747
813,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-89-0.5-subsequent-WmRfdIQ4.agg,0.00774998001523768,0.007375635565834311,0.006978710674059111,2.0820800000000002e-05,6.873077760000002e-06,2.3581029808585905,2.3445673004635985,2.330290163803695
814,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-0Xv45fOA.agg,0.002661760703923117,0.002617174048472895,0.0026027677575995905,2.3872e-06,7.617602560000002e-07,2.2200771313079377,2.221516495298482,2.2258930572596882
815,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-371-0.5-subsequent-Nz3i5vck.agg,0.0194627907366578,0.0194227907366578,0.019346482884493504,8.562080000000001e-05,3.173657139200001e-05,2.2438376530580775,2.243887355692813,2.2439149451924614
816,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-679-0.5-subsequent-WxwjtoR2.agg,0.024305669633510264,0.023416985288461027,0.02349739221104124,0.00013656000000000003,5.1570653440000015e-05,2.2716490771824644,2.2714810815390107,2.2733735688093355
817,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-299-0.5-subsequent-f5bpxpdW.agg,0.015296002097535254,0.015256002097535254,0.015167597041060923,6.386560000000001e-05,2.5704630784000008e-05,2.3428722875964136,2.342485343922725,2.3423168579554754
818,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-632-0.5-subsequent-uCBUb0Ty.agg,0.016884829457883204,0.016696251076214686,0.016475966788283,0.00011145440000000002,4.364949580800001e-05,2.3076363131255326,2.307222539385712,2.3069298605703557
819,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-525-0.5-subsequent-E5EzzUlU.agg,0.01977172300898344,0.019530734753203733,0.019669339097900893,9.530080000000001e-05,3.910724966400001e-05,2.362361684945719,2.362160063299005,2.3625165296001778
820,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-279-0.5-subsequent-Z5V8HmAf.agg,0.012997605714848077,0.01247961537868856,0.012273977511962077,5.282720000000001e-05,2.0859474432000005e-05,2.3510775406069624,2.3475624160587523,2.3398667820879
821,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-177-0.5-subsequent-dewA1efS.agg,0.014601556306470692,0.01458826925992251,0.013962339949432911,5.430720000000001e-05,1.7544580352000005e-05,2.121265580028646,2.114168546024455,2.114035043973934
822,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-481-0.5-subsequent-6wSL42ZV.agg,0.01878458063592141,0.01873781203876269,0.018356688154457495,0.00010535520000000001,3.8193594624000014e-05,2.218869555247433,2.218797460771172,2.2187977335635654
823,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-230-0.5-subsequent-OGFZCFHP.agg,0.013432015813654656,0.012763071730582729,0.012333485102672126,5.428960000000001e-05,1.8730602496000006e-05,2.211910809283593,2.2037590713019104,2.193230895357757
