,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
286,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-126-1.0-subsequent-NMeUVAeK.agg,0.009559284384085147,0.00954450627324431,0.009487676217072335,3.646080000000001e-05,2.2574226432000006e-05,4.310373610188142,4.298462260746017,4.295381591938269
287,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-554-1.0-subsequent-ZHC4yVGC.agg,0.024020127682104122,0.023967644857181943,0.023959315084390906,0.0001410128,9.432671948800003e-05,4.157851370184192,4.157163650556064,4.152838612327599
288,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-530-1.0-subsequent-DPHGrkSp.agg,0.022487682985732307,0.02219369279772972,0.022211206753773475,0.00012996480000000002,9.714325094400002e-05,4.472075261491664,4.473754202781241,4.445825482861064
289,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-332-1.0-subsequent-rFyAvfag.agg,0.018479489699783073,0.01825876228006707,0.018052779381336273,0.00010371840000000001,6.214730240000002e-05,4.139442131198835,4.11731615267485,4.094006726391473
290,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-572-1.0-subsequent-uKjG1YLC.agg,0.020435685600085747,0.019698730923589976,0.018885973631242847,0.00012443680000000001,9.318091340800002e-05,4.780215850140594,4.685524722105753,4.604473141246691
291,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-628-1.0-subsequent-qXGZ9oX5.agg,0.02383474617355412,0.023595016422965256,0.022614543992749446,0.00014659680000000003,0.00011719687987200003,4.739984548883096,4.645022728045381,4.622679578693395
292,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-665-1.0-subsequent-OQPu8FyU.agg,0.02150288366092836,0.020038882204354614,0.020297742343274756,0.00017741760000000004,0.00011948022604800005,4.795256330500317,4.824616152053957,4.665454437313575
293,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-29-1.0-subsequent-cqbxy9Bt.agg,0.004957731188748203,0.0048772123185278704,0.004853369963231734,1.0809600000000002e-05,5.310220544000001e-06,3.7039958257350643,3.6958959530128923,3.668951147824892
294,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-249-1.0-subsequent-Kxn26fPa.agg,0.014823017283355926,0.014783017283355926,0.01475913276585044,7.990240000000001e-05,4.796779827200001e-05,4.252474690004244,4.249244188792872,4.243850950879749
295,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-321-1.0-subsequent-fw7N1GYi.agg,0.01696217881341805,0.016513412730262633,0.01649416866653182,9.872160000000002e-05,6.490773068800002e-05,4.477957649671952,4.475492726005212,4.419173010035739
296,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-204-1.0-subsequent-H2phCOzV.agg,0.016050696424578164,0.016010696424578166,0.01578599537078056,7.608320000000001e-05,4.435960832000001e-05,4.00450856992557,3.9779873991832635,3.973322967314871
297,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-fGDRczah.agg,0.008033738801964299,0.007721036199889235,0.007914818518944914,3.288160000000001e-05,1.7230121216000005e-05,4.166191177764123,4.213904296969977,4.1377339950347585
298,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-559-1.0-subsequent-9wWKf4S4.agg,0.017640287438600112,0.017026426518797187,0.016635268616290857,0.00013341760000000003,9.114009472000002e-05,4.926763249760809,4.872829409850484,4.791738309496472
299,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-252-1.0-subsequent-wtbbGgCz.agg,0.014571169719342482,0.014408553015483548,0.014334030626830516,7.393600000000002e-05,4.754318464000001e-05,4.380181886629252,4.3695193454202474,4.346528421433391
300,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-545-1.0-subsequent-nIbVrQk6.agg,0.028056737854361278,0.02801673785436128,0.027989283663573818,0.00016282560000000003,0.00010644664524800003,3.961237858419609,3.9593855079097495,3.9566914390131105
301,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-WXJHrtdX.agg,0.010283047117109414,0.01023976562231773,0.010160708636704431,3.2472000000000004e-05,1.8899029248000008e-05,3.91565602097747,3.9016326901341865,3.894021308414889
302,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-27-1.0-subsequent-KpNENDKT.agg,0.00746108497744717,0.0073783466982786875,0.007304683429143251,2.2670400000000002e-05,1.1330319104000004e-05,3.808703469265524,3.7913057077732897,3.7720589287595363
303,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-45-1.0-subsequent-BznjYdHH.agg,0.0065512907274553125,0.0065087018675001555,0.006494921092669257,1.6734400000000004e-05,8.863479808000002e-06,3.8177916962200715,3.8141205864549277,3.8028450264626414
304,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-82-1.0-subsequent-HygrMzcw.agg,0.007910917890305536,0.007477860656631682,0.0072107883912051335,2.4164800000000003e-05,1.5189654272000005e-05,4.414533454223789,4.3414470498365345,4.230579313545484
305,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-585-1.0-subsequent-Kjty6D4Q.agg,0.02011581703915182,0.019645579655484847,0.019666574659772583,0.00014979200000000002,9.407809510400002e-05,4.488776887629351,4.491052220892457,4.440925147913147
306,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-25-1.0-subsequent-Rg4txGcZ.agg,0.005974789935222318,0.005870195908144804,0.005711182014259395,1.3579200000000002e-05,8.677348608000003e-06,4.235435142504998,4.183011878520835,4.149622574155272
307,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-211-1.0-subsequent-cEaVAP6T.agg,0.014602692058819347,0.014562692058819347,0.014403999444598713,6.942880000000002e-05,4.3152188416000016e-05,4.221098272847235,4.1994359382198025,4.194029811648368
308,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-551-1.0-subsequent-N1b74sl9.agg,0.022703472087231124,0.022659285072570142,0.022597257519853052,0.00015692320000000002,9.880787942400003e-05,4.259483760211823,4.253935636014713,4.249996809292854
309,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-131-1.0-subsequent-yd33m7Hm.agg,0.012174964488745253,0.011657032212360058,0.011394441021799975,4.672480000000001e-05,3.2234699520000007e-05,4.481836097393413,4.434398194915359,4.345223581628589
310,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-167-1.0-subsequent-H3Z5VYx5.agg,0.014626188141990897,0.014573784683465034,0.014413438174148458,6.930560000000002e-05,4.547768524800002e-05,4.34094172158828,4.318429233699479,4.311149778893792
311,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-272-1.0-subsequent-NMcZrkmg.agg,0.014319017798659356,0.013281325235081026,0.012548594404495874,8.062880000000002e-05,4.934575539200002e-05,4.647353013003286,4.525252855097897,4.368159237365166
312,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-166-1.0-subsequent-HtOrLjPH.agg,0.012245136946457182,0.011754964908497176,0.011802231120738464,5.359680000000001e-05,3.249293824000001e-05,4.2686295738700055,4.276631652524528,4.1958367461957335
313,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-16-1.0-subsequent-dNa3wiuS.agg,0.004971394700302604,0.004835866003106372,0.004829455414478144,1.3737600000000002e-05,6.944716288000002e-06,4.0295253118036225,4.0271283642545805,3.9774867121100823
314,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-90-1.0-subsequent-71fenxYK.agg,0.010419159712480506,0.01036856788568219,0.0102988931444112,3.301120000000001e-05,2.3750106624000005e-05,4.378829050113728,4.365121890780382,4.355252132249371
315,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-40-1.0-subsequent-H7QAfcqo.agg,0.006758591017082914,0.006342491623959783,0.006462378498636387,2.1129600000000005e-05,1.0326910720000003e-05,3.9029050903833276,3.9362366807844213,3.8242113752929177
316,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-88-1.0-subsequent-duAnQDJa.agg,0.013344254958470993,0.013304254958470993,0.013113068750733658,4.953120000000001e-05,3.002457472000001e-05,3.978961236715475,3.952136880517831,3.946595308177121
317,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-3-1.0-subsequent-NCm0X5cu.agg,0.002985097621471995,0.0029450976214719948,0.002654806960967219,3.4368000000000007e-06,1.9053386240000003e-06,3.7464047743018747,3.5822618158178505,3.5614107947987703
318,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-643-1.0-subsequent-eukM8pDQ.agg,0.023526835341910784,0.023383652409322206,0.02338334449987854,0.00016299040000000004,0.00011306728806400004,4.453010916724497,4.452982983643479,4.44005169884151
319,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-223-1.0-subsequent-JPPznqTb.agg,0.014520942860324649,0.014260939660485212,0.014134496807456572,8.250080000000001e-05,4.6477165824000014e-05,4.2316039138270245,4.213953458664088,4.178363674912463
320,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-50-1.0-subsequent-L1unA6E2.agg,0.009371083492281794,0.00866487160897379,0.00833985402670188,3.4230400000000003e-05,1.9684239104000003e-05,4.322944995206259,4.2473691280724655,4.096408485374443
321,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-532-1.0-subsequent-yG8qPxkr.agg,0.024243603037564475,0.024203603037564473,0.023317118175280583,0.00016663520000000003,0.00010292381184000003,4.2202300008749996,4.145958397376206,4.142701152292499
322,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-488-1.0-subsequent-9xixy1lD.agg,0.020791816071664426,0.020579290561144232,0.02070003124883494,0.00013476800000000004,8.720173440000002e-05,4.328246787954937,4.340280647953556,4.319167281890224
323,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-106-1.0-subsequent-dxE1SPNz.agg,0.009811386800244888,0.009771386800244888,0.00908008810529942,2.8883200000000005e-05,2.0599301120000005e-05,4.458225807266324,4.309154439346223,4.300996579644743
324,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-437-1.0-subsequent-87TntGzE.agg,0.019376161858176498,0.019293563693625913,0.01908361517304442,0.00011908480000000002,8.051074278400002e-05,4.456117275159972,4.4330652165285525,4.424096212292731
325,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-618-1.0-subsequent-DPOVirel.agg,0.021634863418909314,0.02143686544250348,0.021025165726917153,0.00016093440000000003,0.00010978000588800003,4.627634482523075,4.585145101051925,4.565133418575035
326,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-377-1.0-subsequent-Rj4U6XVe.agg,0.01818915976016521,0.01814915976016521,0.018147572840465472,9.969600000000002e-05,6.663473510400002e-05,4.328749060985239,4.328570028927237,4.324064863967911
327,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-655-1.0-subsequent-ccs8bgtZ.agg,0.018481397175429452,0.017997822090464168,0.0183788401591316,0.00015635520000000002,0.00010360162252800003,4.821664357377928,4.869825606110307,4.808949499528873
328,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-334-1.0-subsequent-5OKYs42x.agg,0.015870613993781996,0.015808706461946848,0.01568902801323269,9.283840000000001e-05,6.171078809600002e-05,4.537327961727117,4.52109146060209,4.512762703796165
329,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-9-1.0-subsequent-BMxYK6VR.agg,0.0054242476350691805,0.005293618800027067,0.005225935322982863,1.3729600000000001e-05,6.758995456000002e-06,3.83225397254069,3.810161208243595,3.76863686629818
330,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-101-1.0-subsequent-B1kIzTOr.agg,0.00834327709185127,0.008299011989387654,0.00827323481948561,2.9214400000000006e-05,1.9153809152000006e-05,4.462003684347649,4.45560121664171,4.44467334654981
331,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-248-1.0-subsequent-TW7H9snB.agg,0.017683627744882854,0.017643627744882855,0.017484804831624515,9.122240000000002e-05,5.930315904000002e-05,4.241055121571587,4.222981837920426,4.218467376277854
332,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-11-1.0-subsequent-Z3tbt4gh.agg,0.0042214463286499564,0.004151337133984663,0.0039326431587333515,8.046400000000001e-06,3.7979558400000006e-06,3.6638745094440535,3.577353564437436,3.550965199315183
333,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-282-1.0-subsequent-XTyVv2ch.agg,0.020368562252904426,0.02029738899464658,0.02029734958067186,0.00011523520000000002,6.900631040000002e-05,4.025175375896437,4.025171674967641,4.018505646746583
334,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-365-1.0-subsequent-cJhUc8Dx.agg,0.01651731504393321,0.016109475472528584,0.01598638315793845,9.752320000000002e-05,6.978583372800002e-05,4.736955474481898,4.719816832363251,4.664369388441208
335,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-32-1.0-subsequent-AUPfCGhb.agg,0.0059327992859645184,0.005882312470449016,0.0057747034555897326,1.4040000000000003e-05,8.023632384000001e-06,4.000798964008943,3.967514187224387,3.952195835999521
336,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-10-1.0-subsequent-OR0pto00.agg,0.004148237144165457,0.004103851849177794,0.004096632763624292,5.990400000000001e-06,3.451663872000001e-06,3.704143353195944,3.701258398588498,3.683676739740835
337,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-21-1.0-subsequent-tgCvgoGu.agg,0.0056903930832429535,0.005395850257373717,0.004971524431423146,1.1836800000000002e-05,6.2404661760000025e-06,3.906888149912455,3.765814655725054,3.676840732750176
338,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-257-1.0-subsequent-D346XBGI.agg,0.017951941796544885,0.01789404370174612,0.017818731716932046,7.592640000000002e-05,5.072230553600001e-05,4.062570318741953,4.054491726127619,4.048314701944868
339,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-621-1.0-subsequent-KTlHXkjt.agg,0.030885401238464703,0.030842801429182793,0.030775913156417322,0.00020421760000000004,0.00013001765555200004,3.961250767352746,3.957141247972732,3.9545307838988744
340,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-458-1.0-subsequent-QIxVx0bo.agg,0.018250464917197954,0.018012129246704846,0.017405783891824584,0.00010772960000000001,8.083915443200001e-05,4.789331475594928,4.712245669230803,4.6829750508851875
341,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-367-1.0-subsequent-O6kKhIPO.agg,0.01835618563974998,0.018102905844090335,0.018046372062651885,9.946400000000002e-05,6.681476940800003e-05,4.349059032066569,4.34262961628004,4.314180471528538
342,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-500-1.0-subsequent-ZLha3PEc.agg,0.01773861084430735,0.016503914687128023,0.017073348736706406,0.00012077280000000002,8.733211417600003e-05,4.884716642439719,4.963830367180881,4.797031771791114
343,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-671-1.0-subsequent-PYfYaVaH.agg,0.020319822197844613,0.020138758650919873,0.020181424603828685,0.00017084960000000003,0.00011522594099200003,4.76471282825451,4.769509710437633,4.7492544901929366
344,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-303-1.0-subsequent-vDXpdfz8.agg,0.015714029475536916,0.015674029475536918,0.015670405227689553,9.573440000000002e-05,5.933252966400002e-05,4.410603069866473,4.41012236944159,4.404827716757344
345,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-154-1.0-subsequent-PG2eABOk.agg,0.01251406952515075,0.011869759896476425,0.01182740493687373,5.996640000000001e-05,3.462608972800001e-05,4.281331239078116,4.274192730316874,4.169961870412032
346,/data/optimice/scattering_databases/shape_files_jussi/subsequent-1.0/dendrite-650e-6-448-1.0-subsequent-wU4KsHml.agg,0.017390273957861635,0.01732406418829023,0.016436495976941072,0.00010581440000000001,7.574080102400002e-05,4.77756325664284,4.660140267057464,4.651733280256583
