,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
359,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-473-2.0-subsequent-Pltaqd6m.agg,0.023094660889258562,0.022145049108096376,0.02246960214098178,0.00020852640000000003,0.00023227403315200006,3.9541760778590964,3.9525480692591524,3.9572356759356238
360,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-328-2.0-subsequent-bYOiK5Uy.agg,0.016452142422565416,0.016403365508333954,0.01640317042525621,0.0001264992,0.00014892823372800006,4.032192997830804,4.032194324215656,4.032525716259691
361,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-486-2.0-subsequent-jnSUOhBi.agg,0.02243934162717234,0.02227928185557156,0.022270087561570118,0.00019426400000000004,0.00023315685196800007,4.107823708968226,4.10787135788864,4.108697115610239
362,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-135-2.0-subsequent-aaeiSoFW.agg,0.012793196907416657,0.012367311753166087,0.012367247066344234,7.398080000000001e-05,8.092908364800002e-05,3.8584516614717517,3.8584519568558053,3.8605349378882052
363,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-3-2.0-subsequent-pPXl8aFl.agg,0.004215919845308828,0.003939340046251402,0.003958986837736056,8.446400000000001e-06,4.756106496000002e-06,3.1139300964307703,3.113702534149261,3.1148430356223504
364,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-1URTvHWz.agg,0.005769062603935898,0.005570637306448878,0.005078202705657342,1.5243200000000002e-05,1.3125385984000003e-05,3.733715741785189,3.6792687176038656,3.6577053684803844
365,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-yIiQ5BeI.agg,0.003980193295958282,0.003835831070315793,0.003734347607954853,7.2688000000000015e-06,4.982512384000001e-06,3.4367912226701725,3.4366045514447414,3.4350298443433136
366,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-WSsOxwAe.agg,0.004818516778419941,0.00469365529198726,0.004684271554895169,1.2686400000000003e-05,8.961557760000003e-06,3.4551834115744198,3.4545847816966164,3.446237701689487
367,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-22-2.0-subsequent-EqKoL7kY.agg,0.00680476573101842,0.00669913427242655,0.006649901177708698,2.2038400000000002e-05,1.9390063872000007e-05,3.604861916022322,3.600746515960865,3.592177588310583
368,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-RFXPao14.agg,0.006435189278104533,0.006194449128050049,0.006391935767217815,2.2286400000000004e-05,1.5585366272000005e-05,3.2971568313417334,3.314585268608768,3.2933959115877185
369,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-242-2.0-subsequent-HSy9apAQ.agg,0.016371515545104808,0.01633151554510481,0.01601903867277934,0.00010617920000000002,0.00013259634944000004,4.153481320189774,4.15571653474311,4.156000893092393
370,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-75-2.0-subsequent-YXZL5Zs5.agg,0.011283913909311117,0.011243913909311117,0.011045288588352957,5.187200000000001e-05,5.663066675200001e-05,3.8505571015025906,3.8508318963478367,3.8509043965255887
371,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-xSZHRzYo.agg,0.003707986396579523,0.003540621414384769,0.0035022278623756055,6.996800000000001e-06,4.305287936000001e-06,3.248911385125038,3.250084375198082,3.253978166226104
372,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-391PpBCZ.agg,0.005980375883521057,0.005727268109666249,0.005617980833268063,1.4564800000000003e-05,1.5619016448000003e-05,4.024942529617755,4.012120042449467,3.9842836249178526
373,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-422-2.0-subsequent-QXr82LUY.agg,0.022005419361712075,0.021965245275206925,0.021780391167294275,0.00016582080000000004,0.00018679224422400004,3.9735798042527275,3.974532706868213,3.9747385948096565
374,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-HF8lrg6a.agg,0.005092275422630223,0.004901917991970083,0.004475239405978869,1.0796800000000001e-05,7.821379584000002e-06,3.508212694095969,3.4792470469020693,3.4639353388012557
375,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-5-2.0-subsequent-5OcMGz0S.agg,0.004682068608274015,0.0044560071813227594,0.004192374029115246,9.12e-06,6.587344384000001e-06,3.517134634499131,3.5045309594669036,3.4905788210445885
376,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-622-2.0-subsequent-gBJX4ooB.agg,0.023895684838867795,0.023453784342830478,0.02100027467906207,0.00020386400000000003,0.00026763778867200003,4.294551776698757,4.307770470241287,4.309967463054215
377,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-fnO6PFAY.agg,0.006950467504262823,0.00681938413641584,0.0068024701395890015,1.8980800000000003e-05,1.9589209600000006e-05,3.8475208282237823,3.8462970854959626,3.837172717031478
378,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-24-2.0-subsequent-X1IBWdj0.agg,0.007563938375205797,0.00747454346431941,0.007251814945239571,2.8208000000000005e-05,2.680898969600001e-05,3.6817061920793765,3.668756393103278,3.6639789089366688
379,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-4-2.0-subsequent-jBGaPm4V.agg,0.0036843865567394284,0.003438371707654657,0.0031970921004021626,6.097600000000001e-06,3.397026304000001e-06,3.069906915634049,3.082549573971576,3.09151641004639
380,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-564-2.0-subsequent-RdJW5ZYv.agg,0.02069472289569134,0.02064131778738945,0.0206403488342615,0.00017484320000000003,0.00022312945126400004,4.230409063367106,4.230414693661059,4.230724549422387
381,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-143-2.0-subsequent-y947ieET.agg,0.012096043998034831,0.012034949106664309,0.011770390258553838,7.26816e-05,7.796511283200001e-05,3.818111542953183,3.818986906261857,3.819211858435118
382,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-507-2.0-subsequent-ktniyVlC.agg,0.020739901408200236,0.020697052930308702,0.020696086586598928,0.00016701120000000002,0.00021769254425600007,4.277012872358347,4.277018520869097,4.277268674415536
383,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-14-2.0-subsequent-jfu9Fo8m.agg,0.005766051474896502,0.005670132273589392,0.005586706560709176,1.8030400000000003e-05,1.3574152704000004e-05,3.4762170162083947,3.4681282161004994,3.458816933147069
384,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-467-2.0-subsequent-yCrv42kV.agg,0.019326907523866038,0.018919704014598117,0.018123107434648882,0.00015255360000000003,0.00019576224384000004,4.22671980549829,4.231926415473778,4.234503989506137
385,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-2-2.0-subsequent-k6pPISwC.agg,0.004992334350486783,0.004764871456818117,0.00456953705482932,1.1705600000000002e-05,8.362361856000002e-06,3.4801831096819162,3.4675508311063594,3.450757320824574
386,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-563-2.0-subsequent-wBvpejTs.agg,0.026618715344156805,0.024756154790273873,0.026019496098449016,0.00023500960000000004,0.00026743682560000006,4.014208073413008,4.008751367411625,4.016677931284278
387,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-25-2.0-subsequent-wMpc5otK.agg,0.005688749093902079,0.005367159397670243,0.005378561287619587,1.7934400000000002e-05,1.4431001088000005e-05,3.5964507731079367,3.5976285531290118,3.564313192032387
388,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-33-2.0-subsequent-OLDmkCP5.agg,0.007555215376036978,0.007285821847945502,0.006961509329874696,2.9584000000000003e-05,2.8350156032000005e-05,3.7142506355154805,3.693051087222732,3.677981195971811
389,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-47-2.0-subsequent-WFtNLnDs.agg,0.008561854789615542,0.008399428551990905,0.0077010621720579615,3.0204800000000006e-05,3.7128982784000015e-05,4.116120035414514,4.098861937080806,4.096150516847135
390,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-313-2.0-subsequent-CbDR0EPg.agg,0.017679258776806175,0.016649276260546585,0.01700911586223963,0.00012378720000000003,0.00014574260556800004,4.036375243779639,4.033962666871469,4.040781021607154
391,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-23-2.0-subsequent-FrlAH39O.agg,0.006803332935915827,0.006531033608855493,0.006543921627909546,2.5936000000000004e-05,2.0536925184000006e-05,3.458077617316829,3.4592144184414826,3.4360784421723034
392,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-478-2.0-subsequent-HSqkcOSW.agg,0.02258250676191176,0.02178777638952631,0.021619287684842906,0.00016355520000000003,0.00021332282854400007,4.2836667894976985,4.284598098532273,4.2888754271016225
393,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-362-2.0-subsequent-eP4U9wxt.agg,0.021715103497556607,0.021672397190896996,0.02155866427834125,0.00017123680000000004,0.00018785638707200005,3.9187420096053085,3.919329188088306,3.919548795254646
394,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-269-2.0-subsequent-qWFHC1ki.agg,0.017945192938717214,0.017740980807159454,0.01771498800451189,0.00010426720000000002,0.00014567161190400004,4.412747218608537,4.412932413958913,4.41437823553571
395,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-138-2.0-subsequent-AwJWZ1sl.agg,0.010182724750947548,0.009963854675776842,0.010033935564751162,5.332160000000001e-05,6.155039283200001e-05,3.9598825304993492,3.9600913855869644,3.9595457614022807
396,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-489-2.0-subsequent-r1xyVhFp.agg,0.017819498783961486,0.017349951008576364,0.017318078414883066,0.00015104800000000004,0.00019084451097600006,4.1876756567207885,4.187894762700262,4.191084736967194
397,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-50-2.0-subsequent-64AxBrSX.agg,0.008737035873154638,0.008514082452032046,0.008505846942268436,4.283680000000001e-05,3.646612121600001e-05,3.4466865040581784,3.446396596622912,3.4390492121711254
398,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-26-2.0-subsequent-ghzySeD5.agg,0.007514912524265753,0.007223627897393387,0.007255625429208214,2.7502400000000006e-05,2.3194702848000007e-05,3.4951007597798176,3.4972620275948536,3.478677314430695
399,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-204-2.0-subsequent-TRVxTogo.agg,0.015488460900533154,0.015447977213862015,0.015416620150196875,9.650240000000002e-05,0.00010979612748800002,3.9554246219566638,3.955635591469319,3.9559079070766554
400,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-109-2.0-subsequent-JDmnlqEZ.agg,0.011904349007068,0.01159227328870399,0.009977062881666473,4.9408000000000005e-05,5.895000806400002e-05,4.025623136842279,4.028434792236831,4.029929594080247
401,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-280-2.0-subsequent-UuUGB534.agg,0.015520282310283736,0.015423929460419612,0.015206156647884437,0.00010410880000000002,0.00012123800806400004,4.001476491092476,4.002975489369139,4.003637794184221
402,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-9-2.0-subsequent-4P1vIz2G.agg,0.004789299669912424,0.004749063065489866,0.00465123639476645,1.2057600000000001e-05,8.287264512000003e-06,3.414004768774735,3.4081768574006204,3.4056511938510083
403,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-110-2.0-subsequent-1H3Ibfcm.agg,0.013304133826703968,0.013017034992654818,0.012961962861057563,8.831680000000001e-05,8.291520614400002e-05,3.5730925456317606,3.5732787457990955,3.5743261859764814
404,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-395-2.0-subsequent-nIRcBP3i.agg,0.02555968651845081,0.02551968651845081,0.02551589308646672,0.00016905760000000003,0.00021660970035200007,4.26401550765227,4.264032466856734,4.264211091183205
405,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-10-2.0-subsequent-yklhc7es.agg,0.005438958750818473,0.005246865731081749,0.005278678130167993,1.5020800000000002e-05,1.0905236480000002e-05,3.451204805084237,3.454005264264758,3.4368071023487405
406,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-376-2.0-subsequent-pWNEdYtz.agg,0.022975682872927006,0.022932422462531084,0.022104081071150642,0.00015991040000000003,0.00019838754380800005,4.177470284088273,4.181763729876191,4.181982719173972
407,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-1-2.0-subsequent-RTz1XPtU.agg,0.0027252781492418604,0.0025793022312245615,0.0024114070234440895,3.0672000000000005e-06,1.3506969600000002e-06,2.6333550530471346,2.652495474086839,2.6674203458509633
408,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-U03bRcU7.agg,0.00803065993432609,0.007986889256775757,0.007854456087156542,3.082080000000001e-05,2.9315927808000004e-05,3.651338742055455,3.6457092416523347,3.6439437005739275
409,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-0gJC2UFI.agg,0.009137974047346132,0.00901003884564323,0.009040031612778682,4.1017600000000005e-05,3.708565964800001e-05,3.5286887227909522,3.5293821076708602,3.526519546050894
410,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-315-2.0-subsequent-xuSrY0Ar.agg,0.016062839458928474,0.015898981099428982,0.01592919265269941,0.0001317904,0.00013756567142400003,3.7876006310770927,3.78741405314505,3.7884259051108837
411,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-28-2.0-subsequent-KVA3LxNH.agg,0.008318580733188911,0.008244658877115535,0.00789398259747857,3.4982400000000006e-05,3.132508953600001e-05,3.551630400556573,3.5368141291357,3.534051398692722
412,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-226-2.0-subsequent-fYj6YYHj.agg,0.021273672226910432,0.02123336996333837,0.02117889515531913,0.000142928,0.00015362214016000005,3.875729336364515,3.876013737569391,3.8762236510585013
413,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-357-2.0-subsequent-U6VMPkhy.agg,0.023111568471502662,0.021909523043644748,0.021935252462973946,0.00018726240000000003,0.00020849924582400006,3.95061235397735,3.9504807299231257,3.9564472803424007
414,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-476-2.0-subsequent-EO22Pnlb.agg,0.019588407837072514,0.01950511727726855,0.018947264541317912,0.00017652640000000004,0.00020666853555200007,4.037059999473634,4.040413988934031,4.04090677782405
415,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-128-2.0-subsequent-Q2EMjfWh.agg,0.013451322000091902,0.013401910311593643,0.013421404045641782,6.570080000000001e-05,8.177092428800002e-05,4.127338592211292,4.127199157590746,4.127552887903279
416,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-59-2.0-subsequent-I9YHFA2u.agg,0.011326377401365363,0.011189709558339754,0.011208977757389988,4.776000000000001e-05,5.264898329600002e-05,3.8695633467844046,3.869528764499043,3.869801459892378
417,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-34-2.0-subsequent-H1BUl89Z.agg,0.006816745648267104,0.006737121046856736,0.006694355831594254,2.7542400000000006e-05,2.3060219392000006e-05,3.5266307777698733,3.523070217530012,3.51658354603064
418,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-468-2.0-subsequent-RTijxdtR.agg,0.022455397077715735,0.022212825124238476,0.022204053702227257,0.00017719360000000004,0.00022759384473600006,4.253206163382153,4.25325302767395,4.254540134927891
419,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-598-2.0-subsequent-OfFcbBhD.agg,0.024849935689941156,0.02479448325736998,0.02458568689298715,0.00021153440000000004,0.00027271497881600006,4.273298687516643,4.2742755504859655,4.274533182800807
420,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-150-2.0-subsequent-YrKClkvK.agg,0.01618250345686487,0.01614147452991826,0.01592601722626715,9.588800000000001e-05,0.00011278817920000003,4.0270697451766795,4.028548410879971,4.028829084433687
421,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-585-2.0-subsequent-GLFj3Rhn.agg,0.02505100557754526,0.025011005577545257,0.024985916032837382,0.00020105120000000004,0.0002497414643200001,4.19432974681342,4.194443758616064,4.1946252189924715
422,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-11-2.0-subsequent-VkesE99l.agg,0.004934673963767256,0.004876228050450471,0.004790320784888315,1.2731200000000003e-05,8.669082624000001e-06,3.3911583449779497,3.385660857481684,3.3817465611989275
423,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-52-2.0-subsequent-NidwUeIG.agg,0.011205650496138116,0.010838523884736335,0.010835866370530786,5.463520000000001e-05,5.905535539200002e-05,3.831280035521317,3.8312797472115467,3.8315268763868864
424,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-6-2.0-subsequent-p21CE7Ss.agg,0.004462553745700614,0.004332389640833337,0.004010087328793946,9.601600000000001e-06,6.370845952000002e-06,3.380102211066692,3.372456538659879,3.3675614658399255
425,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-436-2.0-subsequent-oIdVbPfe.agg,0.018548484457465302,0.018504918265153186,0.018508033046906465,0.00013768960000000002,0.00017913899827200005,4.259332692607516,4.259312174170749,4.259598855153759
426,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-488-2.0-subsequent-BpOZp7FQ.agg,0.023117534592311206,0.02257293955159585,0.02201083975027898,0.00020455040000000004,0.00024343557376000009,4.088658903056727,4.0915594450265,4.0942881352641365
427,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-492-2.0-subsequent-CPep2vBb.agg,0.02155960011585656,0.02128225551956371,0.02150566631477115,0.00020562720000000004,0.00023245764352000005,3.9794123399536714,3.9782299218283805,3.979695746257803
428,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-431-2.0-subsequent-BAp2zuPw.agg,0.021397599306280598,0.021357190826510872,0.02126333934263384,0.00015879680000000003,0.00019039404416000005,4.1003046184039516,4.100816555052347,4.1010361828627175
429,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-132-2.0-subsequent-iIBA8YLC.agg,0.011475684781295934,0.011220909054082918,0.01114449417786528,6.020960000000001e-05,6.238408473600001e-05,3.751068696004101,3.7510965919490995,3.7513485271344846
430,/work/shape_files_jussi/subsequent-2.0/dendrite-650e-6-81-2.0-subsequent-PvB4yb1d.agg,0.009402061450743467,0.009186250595319072,0.009231638940766037,4.392960000000001e-05,4.195790028800001e-05,3.6177302357140153,3.6185455373843105,3.6149089860623924
