,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
692,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-772-0.5-subsequent-J7hXXQbe.agg,0.0241772092504713,0.02374292315617435,0.02247614603989602,0.00015192160000000003,5.653874432000002e-05,2.838645009520213,2.7659964865597186,2.742379087625532
693,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-346-0.5-subsequent-oSfZrm9t.agg,0.0148424822270416,0.014094254148410977,0.014701299674792495,7.047360000000002e-05,2.4220974592000007e-05,2.709004453528794,2.7627302540724483,2.696967731722149
694,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-574-0.5-subsequent-kMMIDBSq.agg,0.02353168363485257,0.023491683634852573,0.023368765478732505,0.00012114080000000002,4.7336007424000016e-05,2.693737619304065,2.6870686518721802,2.6849093998720432
695,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-696-0.5-subsequent-wh60SrLc.agg,0.020765261057808307,0.02036805341705486,0.02003057662674742,0.00011623360000000003,5.0623641344000015e-05,3.0345748183663677,3.0107340788607986,2.9834007830222125
696,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-492-0.5-subsequent-0JC2rlYg.agg,0.01824746675026732,0.01784703897009249,0.01767606291004872,0.00010740960000000002,3.893917465600001e-05,2.8603793917450546,2.847480302379824,2.8179613523108342
697,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-38-0.5-subsequent-fck41dek.agg,0.006940772895356696,0.006892314560436139,0.006845728595262889,1.2820800000000003e-05,3.989245952000001e-06,2.293278239626877,2.2863237873295232,2.279160251434227
698,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-173-0.5-subsequent-9lequWXj.agg,0.013649611884050485,0.013424574481152095,0.013504409793516714,5.060480000000001e-05,1.6255555840000007e-05,2.4871904956082207,2.4940286484329963,2.474901809970696
699,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-40-0.5-subsequent-JT3IrKsA.agg,0.006840235290046956,0.006800235290046956,0.006547416738685071,1.5862400000000002e-05,5.218356736000001e-06,2.5583979266842434,2.515196207299976,2.508570010968072
700,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-70-0.5-subsequent-BQqLVxu0.agg,0.0072613640501536505,0.007157765014304396,0.0070495787630431685,1.7684800000000004e-05,6.226924032000002e-06,2.6466900453714652,2.628542227953929,2.6115266699481903
701,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-736-0.5-subsequent-BeVMtN5Y.agg,0.021971882410727752,0.021760624991024505,0.02176058822734349,0.0001364256,5.533144166400002e-05,2.93176246645672,2.9317601253549865,2.918401799760018
702,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-814-0.5-subsequent-iqwxXsAs.agg,0.024417039929167834,0.02350373587326066,0.02420422735648626,0.00016323520000000003,6.193906995200001e-05,2.8219485121076273,2.8614576051738476,2.810274483126818
703,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-380-0.5-subsequent-uu4rDVUo.agg,0.016880138210787512,0.016838527251514607,0.016745291875628805,9.038720000000001e-05,3.402865254400001e-05,2.85927396848536,2.8518423014363368,2.8485448035262406
704,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-473-0.5-subsequent-ftHYCYYB.agg,0.022263752966560062,0.02222204311038929,0.022165125760978663,0.00011464000000000001,4.2248968448000016e-05,2.6390560957232982,2.6358667339747717,2.633537067899947
705,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-20-0.5-subsequent-xJVG7Dmi.agg,0.005848559808532287,0.005734387499986377,0.005552512944604452,1.1553600000000002e-05,3.6203837440000013e-06,2.4558336189374073,2.4208926868845273,2.3997489188388714
706,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-163-0.5-subsequent-MSTPNqhY.agg,0.014502906252524364,0.014462807472963194,0.014387250527991991,4.227360000000001e-05,1.5204779264000005e-05,2.445395467137394,2.439460877012917,2.436329493468302
707,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-588-0.5-subsequent-XkO6PG08.agg,0.02107376949558332,0.02100658944236308,0.020936121352941806,0.00013875680000000003,4.954466662400001e-05,2.804015384135549,2.7995757217773516,2.795363365343927
708,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-397-0.5-subsequent-ByWRhHIM.agg,0.016717697682833804,0.016677697682833805,0.016555265023550664,9.142720000000002e-05,3.488679065600001e-05,2.90406028787575,2.894046640892099,2.890798186954195
709,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-608-0.5-subsequent-mlrQQk42.agg,0.01939600044536723,0.019350865613713512,0.018083919990096457,0.00010688320000000001,4.3904744704000016e-05,3.0196506767462723,2.9248993147482287,2.921691074359431
710,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-33-0.5-subsequent-MGQVS1Jl.agg,0.004987726750741193,0.004947726750741193,0.0048643645132282025,9.2096e-06,2.7977717760000007e-06,2.4024954141272503,2.3845763347368996,2.376128304560516
711,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-378-0.5-subsequent-IbDFWIpG.agg,0.015686162179442995,0.015627718963431615,0.015418451945026201,7.832320000000002e-05,3.0822564608000006e-05,2.929095760454833,2.9106781854566655,2.905598404306943
712,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-hq0YrxUn.agg,0.0023614034736774473,0.00229120055865915,0.0022934181486438496,2.8944000000000006e-06,6.142036480000001e-07,1.9330038271448684,1.9337706811735689,1.9099714755692347
713,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-1-0.5-subsequent-vU7s5MzO.agg,0.001344555631806277,0.0013200000000000002,0.0012932987922859886,9.184000000000002e-07,1.7862732800000003e-07,1.625366022979303,1.6128114233488446,1.6015547685213702
714,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-49-0.5-subsequent-2uGzYthQ.agg,0.0081076434847514,0.008067118444649243,0.008050341607658646,1.9036800000000004e-05,6.673521664000002e-06,2.5369752608405567,2.534580540797742,2.528825241068695
715,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-84-0.5-subsequent-I9kBiCmH.agg,0.010041300417350218,0.009657908676312901,0.009692729955372034,2.6284800000000003e-05,8.922455552000003e-06,2.5011348518111607,2.5052526658833942,2.4610507327679656
716,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-IDXexDtw.agg,0.002533422482648374,0.0024690078979217544,0.002457060770132527,2.376e-06,6.785141760000002e-07,2.11071059706845,2.1064588198347374,2.0840097783010307
717,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-Ywe3lylx.agg,0.00405864871098261,0.0040003999800020005,0.003917995206803454,6.419200000000001e-06,1.9920435200000005e-06,2.4149220544662957,2.393162430717549,2.378155914399024
718,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-181-0.5-subsequent-uxgoOpfY.agg,0.01201490705882683,0.011927581481591313,0.01195110391018011,5.1315200000000006e-05,1.5541632768000004e-05,2.559316353223249,2.561644085435384,2.5530356173021413
719,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-3RCBizNq.agg,0.0036378876004088245,0.00350108554594143,0.0034501629634340948,5.857600000000001e-06,1.5627399680000004e-06,2.28129735230503,2.266989305998538,2.229942013032464
720,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-Ffm50tan.agg,0.0031071231585018608,0.0030656810010175556,0.0030615028989043926,3.4592000000000007e-06,9.189898240000004e-07,2.0585632744767777,2.0573780748188284,2.0457414357913524
721,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-447-0.5-subsequent-4FeqsWSv.agg,0.01872598429610962,0.0186848387737224,0.01866937599385689,9.583360000000002e-05,3.684483225600001e-05,2.7904224749487545,2.789337087382535,2.7864552869344013
722,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-797-0.5-subsequent-VV9XLapL.agg,0.02026435970953456,0.01997970970760086,0.019615717694616668,0.00015321920000000003,6.053092147200002e-05,3.131104081035097,3.104036489005206,3.0833649114907895
723,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-qYtnqNgd.agg,0.0038204658675219097,0.00372451339103513,0.0036791406741087107,5.166400000000001e-06,1.6313300480000005e-06,2.356688041486228,2.3442343062888247,2.3185810415627985
724,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-200-0.5-subsequent-oSDBMxJk.agg,0.011536811873507741,0.01110401729105282,0.011142047094683083,3.89152e-05,1.4986756608000004e-05,2.7926330019882717,2.7970451223514092,2.748079979750765
725,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-q1VMxPQW.agg,0.011667097104182917,0.011628172685336247,0.011627553482998907,4.1870400000000005e-05,1.5703904000000005e-05,2.7531291951918218,2.753061426737804,2.7488117694875562
726,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-fhy6NHvW.agg,0.0016981488695260569,0.001584424185627069,0.001556643984945745,1.3536000000000003e-06,3.713244160000001e-07,2.1007520975720015,2.085997808972957,2.0290236002331854
727,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-89-0.5-subsequent-3Rwyqa3t.agg,0.009348946035656013,0.009077180178888157,0.008997955323294287,2.2868800000000004e-05,8.865179904000001e-06,2.677910157619981,2.667202843341712,2.6314683519473077
728,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-766-0.5-subsequent-AuCEOu9i.agg,0.022738018060521215,0.022414994981038924,0.021526187072873175,0.00017048640000000002,6.306066432000002e-05,2.976980870536017,2.9205682224314296,2.9008678176499094
729,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-34-0.5-subsequent-DuhBZj6v.agg,0.0059324915262159335,0.005880000000000001,0.0058456163083454955,9.350400000000001e-06,3.250993920000001e-06,2.397850040570473,2.391598796105597,2.382154479280388
730,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-527-0.5-subsequent-KoFNsFUa.agg,0.018467544600407296,0.018427544600407294,0.01840456465119455,8.294720000000002e-05,3.410826393600001e-05,2.801821112916998,2.8001791823722897,2.7973282477377484
731,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-562-0.5-subsequent-34j7wJNS.agg,0.022833180894150967,0.022491456155616072,0.022112075642416212,0.00013038880000000003,4.737294054400001e-05,2.712919408756671,2.6912274972993173,2.6721401322852416
732,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-495-0.5-subsequent-eO4Yhn6a.agg,0.019135069551755517,0.0176440358195057,0.01875435930718624,0.00010251840000000001,3.857998540800001e-05,2.8026903854747474,2.8842117536468863,2.776336150674269
733,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-189-0.5-subsequent-kE6WzDen.agg,0.014439529536773552,0.014432407976495122,0.014350671819915598,5.319040000000001e-05,1.8013630976000007e-05,2.521065430150872,2.514425444009995,2.513849485329568
734,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-375-0.5-subsequent-GleDYGxh.agg,0.01825652997658553,0.017837712857875027,0.016889614474775504,7.775040000000001e-05,3.189561830400001e-05,2.863822784112491,2.7913888562366904,2.7611478352222756
735,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-244-0.5-subsequent-Q7gJVBKZ.agg,0.013204750991035326,0.012655054326236613,0.011890836808231792,5.536320000000001e-05,2.1768263680000007e-05,3.0122260746155365,2.926333440653458,2.869055303937957
736,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-67-0.5-subsequent-MVLrF6wV.agg,0.006276384522634589,0.006228450850733271,0.006225302041830144,1.5299200000000004e-05,5.3939942400000015e-06,2.6918593526748062,2.69124784522372,2.681992920236852
737,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-47-0.5-subsequent-h6ljaKfc.agg,0.009211172226057038,0.009171172226057038,0.009051429758190437,2.0875200000000003e-05,6.826237184000001e-06,2.374845306564767,2.360694212255613,2.356025779158222
738,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-169-0.5-subsequent-oja6g5GW.agg,0.014586883669205585,0.013886741878496915,0.014186000140984069,5.3843200000000007e-05,1.8482740224000005e-05,2.5613756388780238,2.5868577158820694,2.528432558200825
739,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-306-0.5-subsequent-Hf5RTj5l.agg,0.016169764215142015,0.015924321021632288,0.014835428911656574,6.63952e-05,2.5442757376000004e-05,2.8137618529481556,2.7222284453733887,2.7028416239395803
740,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-76-0.5-subsequent-ked4SZW9.agg,0.006844182050759496,0.00666561325010685,0.006657326790837296,1.4104000000000003e-05,5.883446016000002e-06,2.801303198636393,2.79972970957634,2.766485009108683
741,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-386-0.5-subsequent-0KYPIFtw.agg,0.01659182752041103,0.016411020687330816,0.01610613835403015,8.863680000000001e-05,3.190869145600001e-05,2.828631112308882,2.8039130873718556,2.7895668521003616
742,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-10-0.5-subsequent-40oGqTPn.agg,0.0031112448114803087,0.0029710604167535876,0.002902406373416568,4.012800000000001e-06,1.2387251200000004e-06,2.3961796393575545,2.372452452222404,2.3262802485899385
743,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-196-0.5-subsequent-i0FTbXwl.agg,0.013411215296070329,0.013380224213368028,0.013373933060586393,5.008640000000001e-05,1.7085378560000004e-05,2.573166248103024,2.572605418160634,2.569848240222791
744,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-218-0.5-subsequent-UIC3ptOi.agg,0.014878706143057082,0.014838706143057084,0.014836765146082216,6.384800000000002e-05,2.2999426304000006e-05,2.694020884313731,2.6938566823871986,2.6904797230187874
745,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-610-0.5-subsequent-6YfgDRfn.agg,0.021186282038863115,0.019319710142753178,0.01877488356175048,0.00010942560000000002,4.3017880832000015e-05,2.9167481073411126,2.877736639738869,2.7553666460086004
746,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-Ui0rxzmv.agg,0.001034502972769093,0.0009474175425861609,0.0009391141366717657,4.3200000000000006e-07,8.242534400000003e-08,1.4238427599235226,1.4193703940218958,1.3752670469349586
747,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-684-0.5-subsequent-d2Daol8Z.agg,0.020382510597400247,0.019513810494109038,0.01822811015986024,0.00010111680000000001,4.916935577600001e-05,3.241257669036834,3.138669405137135,3.074767245068345
748,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-245-0.5-subsequent-rOm0n8xr.agg,0.015210549149080793,0.015012954406112076,0.015046061738706082,5.904640000000001e-05,2.1108626432000008e-05,2.6105597760673267,2.6132389485427474,2.5973742357826355
749,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-825-0.5-subsequent-qC6frkpo.agg,0.022777199068768534,0.021326903197604663,0.020276528302448624,0.00014739680000000003,6.132340070400002e-05,3.1355896863337263,3.0616048512718588,2.967764141574396
750,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-11-0.5-subsequent-p9mUQsqL.agg,0.004030873139690214,0.003987380092241019,0.003986546139223696,6.587200000000001e-06,1.7095930880000007e-06,2.181925202578489,2.1817279255605655,2.1715183916679286
751,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-670-0.5-subsequent-EVvvozyR.agg,0.021380245982269928,0.02121090285678571,0.021179386204514997,0.0001226544,5.251790003200001e-05,2.971103919483533,2.9690172498155403,2.9578822062476737
752,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-344-0.5-subsequent-gnC62Qso.agg,0.01408293429139578,0.014010852936206276,0.013852710926024553,6.942080000000001e-05,2.4351119872000006e-05,2.804297489771754,2.7895174344715707,2.7828605112110627
753,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-69-0.5-subsequent-Eu2XnOUY.agg,0.006479374480263477,0.006405247848444274,0.006422076543857044,1.7372800000000004e-05,5.591557120000001e-06,2.6144697220003605,2.6175538390560997,2.604054544339939
754,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-18-0.5-subsequent-Q81tEant.agg,0.005429552906929043,0.0051774897392462315,0.005076219065406851,1.1347200000000002e-05,3.678656000000001e-06,2.59133015936224,2.568720718294486,2.5150613766406424
755,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-290-0.5-subsequent-bbDy8L2b.agg,0.019074368915201787,0.019034368915201785,0.01892574965490139,6.946560000000001e-05,2.5690209280000007e-05,2.4937467152696553,2.4870694422710184,2.484624397826241
756,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-149-0.5-subsequent-mBVkvSWH.agg,0.014985661577862656,0.014945661577862656,0.014943734473015774,4.189760000000001e-05,1.3804486400000003e-05,2.286873394215443,2.2867367544947252,2.283906319660689
757,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-652-0.5-subsequent-5Mh9GvdB.agg,0.021158602017320755,0.020773637139413024,0.020615090342562085,0.00012239840000000002,5.074006860800001e-05,2.956672161672458,2.9459976964653865,2.920566309486861
758,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-192-0.5-subsequent-TTqrxQcl.agg,0.014135048776077366,0.014095048776077366,0.013900273378606625,5.155680000000001e-05,1.9087915776000004e-05,2.6614341396361128,2.6442778881787814,2.640796983440973
759,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-788-0.5-subsequent-vbmN0s6V.agg,0.023798672597687035,0.023747100875685857,0.023716762004961808,0.00016156640000000003,6.225358771200001e-05,2.8646117787325407,2.862878436094736,2.859939406780036
760,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-807-0.5-subsequent-yIQmANpS.agg,0.022122898821717345,0.021130641258608317,0.02089648819449952,0.00014908320000000004,6.029220454400002e-05,3.0545726298316143,3.038525533864399,2.9732980974215604
761,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-AOpddnEn.agg,0.0019061767921410623,0.0018456435192094926,0.001861738678647198,1.9952000000000004e-06,4.298311680000001e-07,1.9005140888303742,1.9071476205692766,1.882591975558374
762,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-567-0.5-subsequent-f4u6qFK0.agg,0.0196160571275163,0.01790454690853695,0.01639752026969597,0.00010974880000000002,4.180201907200001e-05,3.0591126821693386,2.9353480629093296,2.8119651814277824
763,/work/shape_files_jussi/subsequent-0.5/dendrite-650e-6-501-0.5-subsequent-z3XoVSC7.agg,0.019271874878801058,0.017917589123540033,0.01774876912619219,0.00010223840000000002,3.924554368000001e-05,2.9045195957651573,2.891630535146304,2.7942579546750688
