,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
372,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-URIWdqTj.agg,0.0016126743587450082,0.0015646085772486357,0.001531535177526132,1.1792000000000003e-06,3.247769600000001e-07,2.2799340537577013,2.260835322906608,2.234016093680327
373,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-49-1.0-simultaneous-O3POUvRS.agg,0.011827938595575118,0.011692664367029442,0.011632055462093083,5.159520000000001e-05,3.069060198400001e-05,4.211322103460271,4.201128656817978,4.178651268882763
374,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-143-1.0-simultaneous-3YYJlsF4.agg,0.02952360482655529,0.029483066326282958,0.028770707325333527,0.00015786880000000003,0.00011519041484800001,4.107201652862747,4.0594805010721835,4.056815710588412
375,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-173-1.0-simultaneous-LTDwCgwk.agg,0.03102534120340239,0.0308099204802609,0.03080950502685819,0.00020399040000000003,0.00015630999193600006,4.359494681165933,4.359466518002876,4.344938036881586
376,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-151-1.0-simultaneous-jXGWyCpS.agg,0.022704057708538283,0.022577121162805504,0.0224999770030483,0.0001342016,0.00011124836121600003,4.73182392578672,4.724110618983008,4.711502432344783
377,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-115-1.0-simultaneous-zYayK7fN.agg,0.020443188361169234,0.019620234453237302,0.019226360427698253,0.00011701760000000002,9.426815411200003e-05,4.846386752369789,4.799912039651326,4.70707300528299
378,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-48-1.0-simultaneous-Jrsznak8.agg,0.013842816441862728,0.013671459322252326,0.013214026882346078,6.052320000000001e-05,4.021448115200001e-05,4.391017309042687,4.321491303863853,4.296310300339592
379,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-43-1.0-simultaneous-ZnKortVW.agg,0.013601515645880137,0.012361747449288876,0.012462145511029513,4.487360000000001e-05,2.883954918400001e-05,4.094547380437593,4.1100402659438995,3.930534879720375
380,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-144-1.0-simultaneous-TVfLoHcY.agg,0.02840637619192918,0.027478253219591672,0.02749112077576906,0.00019185920000000002,0.00014770428185600004,4.542016301510732,4.54303357826873,4.471402882426122
381,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-74-1.0-simultaneous-k16LvteS.agg,0.01701034186075422,0.016962499815770082,0.016155494421403512,7.514560000000001e-05,5.696523392000001e-05,4.536172161880797,4.432939905675779,4.427045211149073
382,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-98-1.0-simultaneous-gCxPNXaw.agg,0.020322183160227127,0.019890661125261777,0.018439762808052016,0.00011814720000000002,8.031652147200003e-05,4.532848777120829,4.372991903349099,4.328698025282655
383,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-zqtMGmjI.agg,0.005814295167032542,0.005736340296739726,0.0056899393084568865,1.5496000000000002e-05,7.703603968000003e-06,3.8336265535899803,3.8196043564547555,3.796406772120673
384,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-5-1.0-simultaneous-FU0A5ILk.agg,0.005599280528989341,0.005559280528989342,0.005544871504372307,8.670400000000001e-06,4.195661056000001e-06,3.256230773857004,3.2524570455213655,3.2420532969654627
385,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-67-1.0-simultaneous-poY6EdfW.agg,0.018998024746418523,0.018628365467748372,0.01872994718921557,9.566560000000001e-05,5.667211392000002e-05,3.95834657411481,3.9685251127669487,3.9318671619558554
386,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-123-1.0-simultaneous-wB8Be7wQ.agg,0.021709526034140125,0.02130325796679935,0.020964889027749515,0.00012329920000000001,0.00010244661248000003,4.792202184956295,4.7558170236730675,4.713232374863928
387,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-171-1.0-simultaneous-7udedSgb.agg,0.025450833199200735,0.0246288936008096,0.02459349507491768,0.00014062560000000003,0.00013850687974400003,5.023560495102724,5.020106227564935,4.941893051311359
388,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-2-1.0-simultaneous-j0YF91TC.agg,0.002078467140290799,0.001993990972898323,0.0019311225866626284,1.9952000000000004e-06,7.175577600000002e-07,2.849856065497172,2.8125204095338763,2.7648010304857875
389,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-7-1.0-simultaneous-V6uSZ43M.agg,0.0055593072115691766,0.005512893976850998,0.005485399080184613,8.464e-06,4.5410736640000015e-06,3.441046361779079,3.433349374123121,3.4204791702703505
390,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-9-1.0-simultaneous-RTHFevCA.agg,0.006168624091586901,0.0061252265264233295,0.0060133185513491635,1.4489600000000003e-05,8.928611072000002e-06,4.128728100385331,4.094308555219221,4.081201616274702
391,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-177-1.0-simultaneous-ggDh8kff.agg,0.027847421049161415,0.02776803918176435,0.027448570090261536,0.00017845120000000003,0.00014020087884800004,4.507804311668528,4.482925017559796,4.476808040813067
392,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-zB08bCbu.agg,0.002698950236781173,0.00262449995237188,0.002509782289633278,3.1664000000000007e-06,1.4968465920000005e-06,3.422671034746723,3.3580015864004933,3.318090422473343
393,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-146-1.0-simultaneous-cOHxAiJB.agg,0.022644809689447334,0.02199076169667618,0.021976793035005743,0.00013317920000000002,0.00012802309120000003,5.1602698527722115,5.15870500620617,5.087027135035255
394,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-153-1.0-simultaneous-HMdPQxXg.agg,0.020494777047400485,0.020141658322988205,0.020213492758859076,0.0001281312,0.00010493819110400003,4.888471494404796,4.8967586242732635,4.856431487250986
395,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-96-1.0-simultaneous-kH7CpTJN.agg,0.022398896583886822,0.022358890849056,0.022329496187778176,0.00011058880000000002,7.811050035200002e-05,4.150730747196485,4.148137634179573,4.144616439100589
396,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-57-1.0-simultaneous-s970hi4q.agg,0.016524625565397338,0.016483980101905004,0.016480048543617825,6.254240000000001e-05,3.872642816000001e-05,3.8464674423295544,3.846036116560903,3.84158571060586
397,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-78-1.0-simultaneous-jyvL1d4C.agg,0.018097046201086375,0.018053121613726533,0.018005554698481245,7.584800000000001e-05,5.561483008000001e-05,4.245059808567699,4.239769471909301,4.234902250687779
398,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-178-1.0-simultaneous-ifKtbogL.agg,0.025524634840208,0.025373529514042783,0.024238402276357925,0.00017223040000000002,0.00014218389427200003,4.8639629082985865,4.758737932508948,4.7452508212102655
399,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-6-1.0-simultaneous-jHOjJlM0.agg,0.006365900955429544,0.006142963454229563,0.006240270446641149,1.5564800000000004e-05,8.384463104000002e-06,3.846826061290153,3.8743176682114266,3.812224340369489
400,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-181-1.0-simultaneous-EWHkv8Ss.agg,0.024494259020287082,0.024417370865840574,0.02347618367622813,0.00016231360000000002,0.00014033665203200003,4.981712034183521,4.889028373968296,4.881688439113574
401,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-173-1.0-simultaneous-Xp03hoDK.agg,0.02834709900150966,0.02825362277655735,0.028167839817778005,0.00017973920000000004,0.00014749487692800004,4.5631392506308215,4.556502580264443,4.549304299366475
402,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-15-1.0-simultaneous-DFFhmFHs.agg,0.008701270114711815,0.008661270114711815,0.008602170027031614,1.9900800000000004e-05,1.1648881920000003e-05,3.716748164759377,3.705086609655487,3.697258535948922
403,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-66-1.0-simultaneous-iAUYBODt.agg,0.018177881553306467,0.018115584450963763,0.01791399726140942,7.491840000000002e-05,4.5678120704000016e-05,3.8477364620000856,3.8274963102017225,3.8213076541233386
404,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-61-1.0-simultaneous-li366eQ4.agg,0.018239741830717346,0.018173783315534497,0.018168456180974762,7.934880000000002e-05,5.361686553600001e-05,4.097179769431339,4.096612501528513,4.0896088311266
405,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-54-1.0-simultaneous-ZlGCQ3rn.agg,0.012203185704808432,0.011546843724585521,0.011525670944943282,4.4995200000000006e-05,3.584869324800001e-05,4.765050461874557,4.76095890768091,4.63928553407758
406,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-1-1.0-simultaneous-wvhaGECq.agg,0.0016402551046051882,0.001598999687304535,0.0013565468374803183,9.264000000000001e-07,2.771156480000001e-07,2.33607602971477,2.1904335881050283,2.1685638220015573
407,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-B4944V34.agg,0.0074193526296297075,0.007255563382674016,0.00731930051620465,2.3651200000000005e-05,1.4164965376000004e-05,4.24633367576944,4.263390769655533,4.219983907189465
408,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-147-1.0-simultaneous-6bLuRcEu.agg,0.02844812307477355,0.02621321803976002,0.025294448602360492,0.00017700640000000003,0.00013878006758400005,4.672442775621876,4.593454766387622,4.4172091919051475
409,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-19-1.0-simultaneous-yH1rtcbb.agg,0.007523794911725216,0.007160111730971802,0.007296502409636763,1.7374400000000004e-05,9.702154752000004e-06,3.7651145023391948,3.7976426010689526,3.7127974714375482
410,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-12-1.0-simultaneous-L0aZWN5T.agg,0.009260002245125968,0.009219891539492209,0.009175707057224529,2.0038400000000005e-05,9.707020544000002e-06,3.262905894401754,3.2557395359252785,3.249276450109776
411,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-11-1.0-simultaneous-LGwQ5pyA.agg,0.007066850260609812,0.006672810502329585,0.0061533580799205114,1.5790400000000004e-05,9.346717440000004e-06,4.091998971692121,3.9439650475358357,3.842244853844969
412,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-20-1.0-simultaneous-Qsxted4B.agg,0.00881820964312365,0.008634535308862892,0.008622289628533205,2.4520000000000002e-05,1.6175475456000004e-05,4.1899008020499,4.1871592977214815,4.146699791826785
413,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-59-1.0-simultaneous-GoncFLwG.agg,0.012106686606947139,0.011920067113905024,0.011882746659480217,5.444480000000001e-05,3.645850009600001e-05,4.505449353409714,4.498846802850735,4.466275309935418
414,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-52-1.0-simultaneous-bZoRf2Hy.agg,0.016300381299342276,0.016260381299342277,0.016131906272973447,5.817440000000001e-05,3.455316147200001e-05,3.7281765612893576,3.7143202662115553,3.7100386203421523
415,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-23-1.0-simultaneous-IpELWZdD.agg,0.00900089745434162,0.0084220662547857,0.00893903695006629,2.9076800000000006e-05,1.6970006528000005e-05,4.038828661237347,4.151253901559569,4.026003037829671
416,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-195-1.0-simultaneous-Y8b1B4ze.agg,0.030196725466634104,0.029709796364162447,0.029228287667942505,0.00017782880000000002,0.00015742824473600006,4.650885303486591,4.61460731013187,4.57878855662666
417,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-21-1.0-simultaneous-eouEfZm9.agg,0.00862389189121112,0.00858389189121112,0.00842406077850819,2.4409600000000004e-05,1.4446712320000002e-05,3.989352376593835,3.95501271294327,3.9465623227255002
418,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-71-1.0-simultaneous-LDmBIguo.agg,0.016157708593346216,0.01598083852618504,0.015384320216880932,8.394720000000002e-05,5.757052672000001e-05,4.53347165079575,4.452869115107554,4.429807816850361
419,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-8-1.0-simultaneous-M6GDtFh3.agg,0.004534619004988076,0.004494619004988076,0.004473030292765744,7.1232000000000015e-06,3.157840384000001e-06,3.2304588347274805,3.2236021074822596,3.211019620217485
420,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-139-1.0-simultaneous-LfyDqwN1.agg,0.023577034647550656,0.023537034647550657,0.023534859251756746,0.00013372480000000002,0.00010507455052800002,4.499321659030388,4.499123474879748,4.495484146198362
421,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-106-1.0-simultaneous-1XXUlgDv.agg,0.028599863269707947,0.028368997162395434,0.02771763918786187,0.00014085760000000003,9.468438451200002e-05,3.8878756980244513,3.8450521395871053,3.830217948987203
422,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-133-1.0-simultaneous-gRFniFzo.agg,0.02438318703730031,0.023926721463669025,0.023449383821153986,0.0001273152,0.00010406844544000002,4.542507372567074,4.499080306228228,4.45872277554771
423,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-94-1.0-simultaneous-0JGJHFkc.agg,0.019333440945101855,0.019090940259714816,0.018915350528501598,0.00010982560000000001,8.144585420800002e-05,4.598968008188622,4.578856706719924,4.551521788872111
424,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-129-1.0-simultaneous-MYc9L6Jr.agg,0.020358955652620244,0.020083904002957197,0.019302476525047248,0.00011672320000000001,9.581553459200004e-05,4.882034797967294,4.790800851385737,4.759913649557624
425,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-133-1.0-simultaneous-pfsKVUvA.agg,0.023391984926339777,0.023351984926339775,0.023309980694972702,0.00013276480000000003,0.00010478178227200004,4.521876772538274,4.517999064627358,4.514315863406107
426,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-166-1.0-simultaneous-b4NYkTOU.agg,0.022073270561683737,0.02186932097711312,0.021771798272076655,0.00015163520000000002,0.00013825655526400005,5.216043420830551,5.204927262302659,5.1819131365087365
427,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-36-1.0-simultaneous-xDgYQhaH.agg,0.011122483607445095,0.01100894182017509,0.010780576097100819,4.605600000000001e-05,3.1533439232000005e-05,4.56304108194212,4.518643174167934,4.49706222409043
428,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-14-1.0-simultaneous-WuZgPzNr.agg,0.007513835051526483,0.007453965387630936,0.007445903953505555,1.9481600000000003e-05,1.0522656256000002e-05,3.7793520603607336,3.7774857616615387,3.7637152846934985
429,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-185-1.0-simultaneous-uLbY3RGf.agg,0.027673966741098826,0.027419000711185665,0.027455658677188556,0.00017315040000000004,0.00012981833395200003,4.364044017646869,4.366831401001907,4.347556702012494
430,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-122-1.0-simultaneous-bISpsXjO.agg,0.020089786339640953,0.020040199599804392,0.01988887891859628,0.0001231744,9.734104832000002e-05,4.785127320896547,4.767917197030153,4.762318845719675
431,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-70-1.0-simultaneous-TEiYyv5P.agg,0.01669966548439143,0.016539794436449325,0.016513349351748873,7.062240000000002e-05,5.038023449600002e-05,4.27703798042622,4.273811515191633,4.2544650458797175
432,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-1.0/dendrite-650e-6-163-1.0-simultaneous-SOUIoDkv.agg,0.025646804488031097,0.02560193742668707,0.024783803290518564,0.0001515568,0.00012584134041600004,4.668523811798183,4.59666322903296,4.592819856155058
