,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
754,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-185-0.1-subsequent-09NovO3X.agg,0.012324075247782612,0.012098330463332535,0.011860590204538729,2.7891200000000005e-05,3.591951104000001e-06,1.2007700551112197,1.183516504716629,1.1676623864392415
755,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-I4pkB4Y6.agg,0.0009355409729798048,0.0008790904390334365,0.0008781799360040061,2.5280000000000004e-07,2.2921984000000007e-08,0.6611171243109978,0.6606720999354725,0.6344748411400952
756,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-f6AfPhBv.agg,0.0008107223833132877,0.000764198926981712,0.0007610519036176179,1.7600000000000004e-07,1.7704448000000005e-08,0.6444417342994514,0.6427278175885451,0.6186658993581005
757,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-161-0.1-subsequent-sMOG9BOK.agg,0.016022763402435095,0.015982240143359132,0.015936875477959914,3.586080000000001e-05,4.428398336000001e-06,1.045543585726748,1.0433532908710725,1.041405743522554
758,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-95-0.1-subsequent-nCpDFBuP.agg,0.009265380742913823,0.009221713506718804,0.009219627929476875,1.1064000000000001e-05,1.6931783680000005e-06,1.0788845767347597,1.0787095822594426,1.0750610492333805
759,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-563-0.1-subsequent-CU9GSCVj.agg,0.02501862128531087,0.02316044904573312,0.023683939230431186,8.959680000000002e-05,1.2106969856000002e-05,1.1267520650511182,1.1465499812905569,1.0795918860001972
760,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-72-0.1-subsequent-aircQEru.agg,0.00520145517713311,0.0050751157622265135,0.004994076491204355,7.932800000000001e-06,1.1448094720000003e-06,1.3998949533918168,1.383997569310891,1.3600569983283963
761,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-571-0.1-subsequent-tOsbcFED.agg,0.02166419507315219,0.021577061894521233,0.02156222623014609,7.776640000000001e-05,1.0555251200000003e-05,1.1581738497150018,1.1575574260603498,1.1539519246640186
762,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-763-0.1-subsequent-qgZfBrEK.agg,0.01828285459444553,0.01824127188547992,0.017826488100278273,8.281120000000002e-05,1.2416856320000002e-05,1.4337742649029366,1.4084000243693888,1.4059119047107311
763,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-328-0.1-subsequent-I04ND9ZB.agg,0.02179617613460601,0.02175617613460601,0.021614365593280782,5.599040000000001e-05,6.966934784000002e-06,0.9893655508029596,0.9844694705644926,0.9830984017437258
764,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-813-0.1-subsequent-T0W47Zj4.agg,0.0286893280898523,0.0286493280898523,0.028160943702004792,0.00010799360000000002,1.4948944128000004e-05,1.0568860032666165,1.042729812169008,1.0415894102271426
765,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-485-0.1-subsequent-UDu7sSHf.agg,0.02008387162461043,0.020040159680002553,0.020033001268197806,6.146080000000001e-05,8.743769600000002e-06,1.1549525656186856,1.1546363122634782,1.1527093963735502
766,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-523-0.1-subsequent-Ul8l0JNF.agg,0.025018972626291776,0.02487192795100533,0.024381934073975122,8.051200000000002e-05,1.0493930496000002e-05,1.0461057895590693,1.030075632662857,1.0253724782331397
767,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-1WSvyznj.agg,0.0033628903081504213,0.003322890308150421,0.003314211821836378,2.4816000000000005e-06,2.4493107200000003e-07,0.882247002378531,0.8806531479477137,0.8733964405598709
768,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-TMlZ7BS5.agg,0.012003063230723145,0.011962942781774058,0.011752659273543159,2.7054400000000003e-05,3.246421248000001e-06,1.1488134662208425,1.1340989248689963,1.1313416813329256
769,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-FmmXEw4F.agg,0.002179913586378951,0.0020995237555217136,0.0020683520009901605,1.6992000000000002e-06,1.7557888000000005e-07,1.051775223436244,1.041059683939088,1.014614253305459
770,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-125-0.1-subsequent-NEj2RLxN.agg,0.009950063721348932,0.009206432533831984,0.008952819025260043,1.9016000000000002e-05,2.5138557440000006e-06,1.2751466854111102,1.2497200221424614,1.1816078319518222
771,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-647-0.1-subsequent-dQJWeWCB.agg,0.02105580046841221,0.021014966095618617,0.02100397119412338,8.144640000000001e-05,1.3115126784000005e-05,1.2952184279349064,1.2946893173061118,1.2927284991828416
772,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-YIr11x7s.agg,0.010101419916733205,0.010048999950243805,0.009878859336064277,1.9905600000000005e-05,2.5268702720000005e-06,1.1836139071361702,1.169116047951945,1.1647335258980165
773,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-320-0.1-subsequent-NbBCEN6Z.agg,0.017254324190378638,0.017204743531944903,0.017173626321292858,5.907040000000001e-05,7.120236544000002e-06,1.1820662408091436,1.1804549335476424,1.177897900884193
774,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-100-0.1-subsequent-IMMNC0aB.agg,0.011595278463117002,0.011538873428545789,0.011522750603681872,1.7384e-05,2.473932800000001e-06,1.0665294905368035,1.065451410194802,1.0616999749083669
775,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-e9JR56oq.agg,0.0013729513087247982,0.0013278554138158266,0.0012880993750483695,6.800000000000002e-07,5.170636800000002e-08,0.7581166305999001,0.742968923900282,0.726667891046797
776,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-186-0.1-subsequent-5VtHmZsF.agg,0.012036999624906222,0.011996999624906222,0.01183581006944603,2.8843200000000005e-05,3.6873909760000008e-06,1.2142684354233233,1.202342903621235,1.1994259103547797
777,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-282-0.1-subsequent-YmfK109b.agg,0.015671897576425526,0.015626899884494047,0.015623939804015045,4.220000000000001e-05,5.629193728000001e-06,1.1762941948276455,1.1761282329689218,1.1736119939249317
778,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-762-0.1-subsequent-ANiqltjs.agg,0.02420407560437184,0.024084285332971793,0.024076810419987115,9.734880000000002e-05,1.3466343168000003e-05,1.1549405810593105,1.1546602607024157,1.1501888328508063
779,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-397-0.1-subsequent-7sDvgoqf.agg,0.016720833211493955,0.016558550661214283,0.016393022906102464,5.659840000000001e-05,7.415877376000003e-06,1.2555895796708147,1.2461025650445072,1.2369589258961242
780,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-461-0.1-subsequent-VC4XixUZ.agg,0.016882946673839105,0.016833537952551745,0.016635817535440602,5.6948800000000006e-05,8.443966464000003e-06,1.3212022060770974,1.309369202057947,1.3064496942312758
781,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-551-0.1-subsequent-aSTmhcSO.agg,0.017323981022900947,0.01728398102290095,0.015906753957520357,5.610560000000001e-05,9.662642176000002e-06,1.4595792130974674,1.3694198812774023,1.366988152002143
782,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-632-0.1-subsequent-USLmSHQ0.agg,0.02028286718594065,0.019965850845881827,0.0201392491737031,8.476800000000001e-05,1.2365032704000004e-05,1.298298966938057,1.3070614172527961,1.2911410870697966
783,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-lR9eK0u7.agg,0.0004731564264742223,0.00043266615305567876,0.0004308131845707603,9.760000000000001e-08,6.0968960000000015e-09,0.47216619727787323,0.47090491704940446,0.4453511083210505
784,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-470-0.1-subsequent-vZh0jFFe.agg,0.014610544221116087,0.014464632729523415,0.014380264253482966,5.638080000000001e-05,8.262173440000002e-06,1.4620811851816844,1.4556215252943374,1.4446019233873288
785,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-782-0.1-subsequent-V3y68bCq.agg,0.02546782727643084,0.025427827276430837,0.02517169839323521,0.00010843520000000002,1.4602300416000004e-05,1.1419193649569837,1.132897960981058,1.1315036170102972
786,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-43-0.1-subsequent-FTShs0bF.agg,0.007901313188793583,0.007736976153511138,0.007423197237845001,1.0113600000000001e-05,1.1668520960000003e-06,1.03118057952766,1.001250683820691,0.9863864027720594
787,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-806-0.1-subsequent-n0yayNln.agg,0.019793376054686188,0.01879872336090938,0.01883135516321846,8.842400000000002e-05,1.3127672320000004e-05,1.3981847763484978,1.4000738081348032,1.3449634203437817
788,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-477-0.1-subsequent-No2oasBj.agg,0.021079404533624863,0.021031443126899304,0.020932271735289505,6.670560000000001e-05,9.208951040000001e-06,1.1330456377270666,1.1289343044691076,1.1269580486776236
789,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-75-0.1-subsequent-lLMm8ijs.agg,0.00853037101662819,0.00849037101662819,0.008389803335001365,1.4569600000000002e-05,1.7224317440000004e-06,1.120976272558025,1.1114552364245798,1.1077216204563427
790,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-771-0.1-subsequent-v0Uq0rs2.agg,0.023814572100603594,0.02373028444835839,0.023720539622866934,9.037600000000002e-05,1.3334380544000003e-05,1.1729409370793142,1.172564241221151,1.169317393625332
791,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-720-0.1-subsequent-7cVE9G0d.agg,0.021654550654593773,0.021614550654593775,0.01944146661158711,8.178560000000002e-05,1.2816789248000002e-05,1.3612103365036274,1.2532731345674732,1.2514658936724414
792,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-308-0.1-subsequent-dnFqcwZ2.agg,0.014892070562719531,0.014852070562719531,0.014768832045899906,4.737920000000001e-05,6.007377152000001e-06,1.249449818719489,1.2442277902015209,1.2417362061752932
793,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-280-0.1-subsequent-oCNNdiv7.agg,0.01443544372362311,0.01439544372362311,0.01433479682451063,4.011680000000001e-05,5.867031296000002e-06,1.2892789304389907,1.285228505928607,1.2825730309668801
794,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-xfYYUZtf.agg,0.001194469575172945,0.001154469575172945,0.0010881176406988356,4.656000000000001e-07,4.074368000000001e-08,0.7691990654993855,0.7397315289983909,0.7232786961778365
795,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-162-0.1-subsequent-yy8Cf3mL.agg,0.010536271399988344,0.010486257673736614,0.010480571315131049,2.5102400000000006e-05,2.992227584000001e-06,1.2060614547865343,1.205587734331889,1.2014400276431378
796,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-169-0.1-subsequent-z8XMMAln.agg,0.011186589490278625,0.010909738768641531,0.011096945617653781,2.6776000000000006e-05,3.2589667840000007e-06,1.2019735417433823,1.2169172822887615,1.1949695072786424
797,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-527-0.1-subsequent-G8YsC7ge.agg,0.019573779097007648,0.019440411518278106,0.019052034743162416,6.845760000000001e-05,9.332940800000004e-06,1.2218899749327725,1.203113292302517,1.196814906038883
798,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-JuGVdRSd.agg,0.004835657236986888,0.0045818773444953765,0.004564383857652641,5.420800000000001e-06,5.575728640000002e-07,1.0328445316740895,1.0300761316878733,0.9918327649770436
799,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-130-0.1-subsequent-W20DBEcp.agg,0.011224473722076769,0.011044709140579485,0.010923003250022406,2.2360000000000003e-05,2.9877721600000007e-06,1.188264174517258,1.1787525256355054,1.1650269021380866
800,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-292-0.1-subsequent-LNT1YA3M.agg,0.014651543802172694,0.01454625725057824,0.014502082609059984,4.677920000000001e-05,6.312866816000002e-06,1.300973277183169,1.298020886907701,1.291045847426613
801,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-493-0.1-subsequent-umibA27Y.agg,0.019990044623876987,0.019889494714547176,0.019810810589965814,7.65264e-05,1.0201396736000002e-05,1.219690025735837,1.2159684594758615,1.2112498568035257
802,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-142-0.1-subsequent-mLIp0Yt2.agg,0.008071679139993565,0.008027652209706148,0.007551768701691735,1.5680000000000002e-05,2.3403287040000006e-06,1.422698607974467,1.3615060512945254,1.3561573631218322
803,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-15-0.1-subsequent-0QuqqP5M.agg,0.0033555055196794236,0.0032424681956805686,0.0032422214606655114,3.980800000000001e-06,3.414848000000001e-07,1.0217462997232152,1.0216923248700076,0.9976704041748644
804,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-167-0.1-subsequent-FF57D9av.agg,0.010739175683836125,0.010230698900857165,0.01011136014638424,2.7558400000000004e-05,3.420241408000001e-06,1.3152361608196903,1.3040760004775347,1.2589158324818397
805,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-528-0.1-subsequent-QnZGNt4y.agg,0.018974969644571286,0.018167971818560266,0.01701339798384438,7.213120000000002e-05,1.0060054272000004e-05,1.3717261943617587,1.3042543611716977,1.2613603305026395
806,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-89-0.1-subsequent-kcdfeclm.agg,0.00855379288929868,0.008512860858724287,0.008512015037580702,1.6643200000000004e-05,2.091176704e-06,1.2150818521808042,1.214995148400115,1.2108167795786149
807,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-487-0.1-subsequent-da5ugrSj.agg,0.022263232741323146,0.022175806636963627,0.022023115129336267,6.816160000000001e-05,9.862432768000003e-06,1.1214930865252886,1.1155187393963863,1.112130246309015
808,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-583-0.1-subsequent-K8N5msmn.agg,0.017974935638815703,0.017653282980794254,0.017697216372604886,7.535040000000002e-05,1.0427040512000003e-05,1.3462529120250828,1.3488301888622256,1.3302149648492132
809,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-85-0.1-subsequent-i9or0mhv.agg,0.008410558457142229,0.007934632946772019,0.007459865950538254,1.4049600000000002e-05,1.7964738560000003e-06,1.2553053731457844,1.2010631423596385,1.1519784215640285
810,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-407-0.1-subsequent-GeJ7hVCn.agg,0.018684582655419096,0.01856870485521271,0.018568317101988537,5.056000000000001e-05,7.325010176000002e-06,1.1514848366043502,1.1514665975410858,1.1460452602227704
811,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-301-0.1-subsequent-Wa9I4ACO.agg,0.011017200124083797,0.010515436272452038,0.009967512910779503,2.8764800000000006e-05,4.266713344000001e-06,1.489857850467696,1.432663825380783,1.3845914586711208
812,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-11-0.1-subsequent-0Bf85H3o.agg,0.0046122708333938035,0.0045722642093387385,0.0045694638635183455,4.0064e-06,3.852183040000001e-07,0.8649504004218957,0.8645806041753697,0.8593390229049724
813,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-637-0.1-subsequent-A1mYiEUf.agg,0.01968363197385911,0.019486241299953154,0.01890684532120576,8.677440000000002e-05,1.2369957120000004e-05,1.360307307822881,1.3287788787463963,1.3184100627904165
814,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-764-0.1-subsequent-BNrfiWRu.agg,0.02036906798014265,0.020168609272827914,0.01979266317490715,9.126400000000001e-05,1.3271476992000003e-05,1.3467779554357404,1.3271676842796716,1.316972053647554
815,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-15-0.1-subsequent-YcLBuwI6.agg,0.004469175995600085,0.004429175995600085,0.004376665397308778,3.7840000000000005e-06,3.951257600000001e-07,0.9129855083380027,0.9054139747476811,0.8997473450119038
816,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-47-0.1-subsequent-x3Mb4fho.agg,0.0062461185103275686,0.00605005785096308,0.0059447006545942545,8.878400000000001e-06,9.952010240000001e-07,1.1218316416715846,1.1079534104743067,1.083191136009281
817,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-200-0.1-subsequent-HwalQJ9C.agg,0.013068355402282725,0.012763573167416718,0.012693498660824101,3.4880000000000005e-05,3.9808040960000005e-06,1.1720000219916906,1.1672911966007122,1.1473149661598232
818,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-691-0.1-subsequent-bzp8401X.agg,0.02376089072863905,0.02338173646246147,0.0221353008376454,8.218080000000002e-05,1.2031051776000004e-05,1.1957711533408766,1.1457951257900205,1.1315111543114564
819,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-38-0.1-subsequent-a08qmYrv.agg,0.006111812580408158,0.006063266446396695,0.005891010100144117,7.883200000000001e-06,9.475397120000003e-07,1.1163924091212583,1.093832035578277,1.0876696628717013
820,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-OpKrr0T0.agg,0.004551755617891476,0.004401272543253826,0.004379223675493181,4.1776000000000005e-06,5.136048640000001e-07,1.0525367278829854,1.0488367159761025,1.0243972501915983
821,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-gQL8aenP.agg,0.0025664730663319357,0.002481612379079376,0.002507351470820565,1.3392000000000002e-06,2.1081190400000004e-07,1.0724596085036255,1.0801168102874945,1.0553610989502948
822,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-801-0.1-subsequent-0kYrLwFt.agg,0.023284521337861713,0.022704501756259706,0.02253369368330549,0.00011203360000000002,1.4944488704000002e-05,1.2534676509801328,1.2460800427563814,1.2217116482834305
823,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-88-0.1-subsequent-TpC7Xfe3.agg,0.008247737437074982,0.007708903942844275,0.007737574980447836,1.3307200000000002e-05,1.6940577280000004e-06,1.1919029566648593,1.1950723449467378,1.1386711549205715
824,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-456-0.1-subsequent-97dn3hVJ.agg,0.01977423231360345,0.01971131654659323,0.019699583751947653,6.628160000000001e-05,8.718385408000002e-06,1.1580168779633795,1.1574894630017207,1.154670518926131
825,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-140-0.1-subsequent-UCip54gC.agg,0.008810699834044642,0.008449757392966972,0.008023365201810276,1.7643200000000004e-05,2.260013824000001e-06,1.3136330342116642,1.2656353519342969,1.2281266956936803
826,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-jfkU6t6j.agg,0.0037463203836369113,0.0036977831196542614,0.0037098333732330318,4.5376e-06,3.627066880000001e-07,0.946221223812621,0.9483646116542529,0.9398022197852657
