,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
660,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-Suj4hJST.agg,0.009399507403356946,0.009233764129541105,0.008758197983499433,2.0121600000000004e-05,2.7645319680000007e-06,1.0098299100845884,0.9718681872034903,0.9594175084116526
661,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-6CfsvifT.agg,0.0003369032559480684,0.0003124099870362662,0.0002699794230842212,4.160000000000001e-08,3.576064000000001e-09,0.4457293693736836,0.4067046698550183,0.38784757162539546
662,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-49-0.1-subsequent-rxRsfscf.agg,0.010941816362423284,0.010901816362423284,0.01038059728532034,1.4580800000000003e-05,1.8512872960000005e-06,0.7480781120444728,0.7220402493441695,0.7201303230621855
663,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-136-0.1-subsequent-kIwNQFlp.agg,0.0089301473648655,0.008881891690400195,0.008789175160389058,1.67952e-05,2.5781076480000006e-06,0.9936668842653337,0.9861416308116523,0.9822782304275378
664,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-798-0.1-subsequent-hSzlg3oL.agg,0.022719301003571692,0.022628619047568948,0.0225290923030645,0.00010366080000000002,1.5171891200000005e-05,1.0204600706067128,1.0171655721445878,1.0141856111672418
665,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-569-0.1-subsequent-bM3D0Ncs.agg,0.01946531721195494,0.019323188142747045,0.01890211745655685,8.016640000000002e-05,1.0543291904000002e-05,0.9887683612594717,0.972951018031731,0.9677457578540746
666,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-496-0.1-subsequent-g8vsXY0w.agg,0.021296039141853313,0.021256039141853315,0.020468277895318895,6.504480000000001e-05,9.085899264000003e-06,0.8857545764174707,0.8616134940878103,0.8604289456211011
667,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-370-0.1-subsequent-vh92fKdN.agg,0.018971244016176014,0.018931244016176012,0.01872192297815585,4.6617600000000006e-05,6.608800768000001e-06,0.8331287620389198,0.8263906585550268,0.8251176697468081
668,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-micqhISb.agg,0.0037971172674524994,0.00375425092395274,0.003642909809837593,3.3152000000000005e-06,3.665758720000001e-07,0.7793802239215457,0.7629336481007745,0.7568210388986727
669,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-644-0.1-subsequent-5l3fLJhJ.agg,0.019634508852440124,0.019580970353892068,0.01951452313753985,7.68848e-05,1.0902950144000003e-05,0.9889982900262865,0.9865398120343647,0.9845694132623778
670,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-418-0.1-subsequent-by8rYaRK.agg,0.021198102820759162,0.02114494738702369,0.020551914083554824,6.352000000000002e-05,8.092691456000003e-06,0.8325233565751112,0.8153851991961423,0.8138895728831975
671,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-uMVVb22Q.agg,0.001297934815481311,0.001257934815481311,0.001241933975700802,5.600000000000001e-07,4.795443200000001e-08,0.6262301830367664,0.6207948721613851,0.6076986626334491
672,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-98-0.1-subsequent-95qL4yJ2.agg,0.00849335436380139,0.00845335436380139,0.008445685288950804,1.2288000000000002e-05,1.4382225920000005e-06,0.7726544711615366,0.7721490930075618,0.7695258643143122
673,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-660-0.1-subsequent-Y1FlBKAQ.agg,0.025753933965848165,0.025713933965848167,0.02535523614561695,9.201280000000001e-05,1.1926407936000003e-05,0.8361878338516724,0.8276220793498368,0.8266796755121173
674,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-631-0.1-subsequent-TAg2zX3A.agg,0.018568515496363583,0.018015682057585275,0.018122801296438788,8.660160000000001e-05,1.1204629248000002e-05,1.0426726891903473,1.0472072979266298,1.0242913829449192
675,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-20-0.1-subsequent-RyK8AiG8.agg,0.005157515870490679,0.005117186727099179,0.004759327683612466,6.382400000000001e-06,7.360243200000003e-07,0.8764951953955558,0.8322325038114938,0.8275747414048006
676,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-312-0.1-subsequent-JxH4yI9k.agg,0.013595126771109132,0.013296676276423369,0.012922200442315453,4.131520000000001e-05,6.014529280000002e-06,1.0548158207027305,1.0330718223328967,1.0164847980456215
677,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-9GLfuPQj.agg,0.010574189156675977,0.010251555979459901,0.01039601829494102,2.1566400000000004e-05,2.6046056960000008e-06,0.8548674859503189,0.8635795936882691,0.8444051345904666
678,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-1f6yhQlC.agg,0.0015015784656154901,0.001460958589419974,0.001365283853270081,3.9680000000000006e-07,4.889241600000001e-08,0.627785726547489,0.5993827162635746,0.5882452508235414
679,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-87-0.1-subsequent-Xxrf5364.agg,0.007116496526632374,0.006671251756604603,0.0066707720692585504,1.2188800000000003e-05,1.6055941120000004e-06,0.9750485626073121,0.9749980246657486,0.930624815172649
680,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-118-0.1-subsequent-ynLuXAJl.agg,0.009600794906688352,0.009510751810451159,0.009556808065494445,2.0620800000000004e-05,2.6195548160000007e-06,0.9171387183301561,0.9203540913877913,0.9140926059910872
681,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-xBxzAPqS.agg,0.0030939155194602223,0.0030539155194602226,0.0030528675044947497,2.1904000000000002e-06,2.1374310400000007e-07,0.6830425839992103,0.6828778582724897,0.6766614792429055
682,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-236-0.1-subsequent-upIiDzWU.agg,0.013804999091899715,0.013764999091899717,0.01353496213515206,3.5603200000000005e-05,4.998223616000002e-06,0.9411763604811743,0.929692385968746,0.9277292150695275
683,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-646-0.1-subsequent-GdflKJ6H.agg,0.021516732950163698,0.02134546321821103,0.021385865717490283,7.914880000000001e-05,1.0372754688000002e-05,0.8970014341878303,0.8982441823888853,0.893003783162476
684,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-16-0.1-subsequent-KBDMMThX.agg,0.006124752508316439,0.006056797833839264,0.006002537141270862,7.0544000000000014e-06,6.432811520000002e-07,0.6778409253234076,0.6734980558334255,0.6681519924738031
685,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-nmMbbCOp.agg,0.004828174790336261,0.004604345773288536,0.0043779307723069765,5.120000000000001e-06,5.227502080000001e-07,0.7890350621400476,0.761218570162152,0.7359217600009887
686,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-227-0.1-subsequent-nFlDfhmi.agg,0.011888322778766284,0.011440349645006485,0.010804018273504643,3.171680000000001e-05,4.314081536000001e-06,1.0397638503088937,0.9973775913145628,0.9698975547209389
687,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-103-0.1-subsequent-qSlr8A4b.agg,0.00752325719141438,0.007137842811382161,0.007246109864187479,1.2563200000000002e-05,1.6458101760000005e-06,0.9274307811252958,0.9375551797738846,0.9026580892840737
688,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-86-0.1-subsequent-wIn5yuMS.agg,0.01029489570552967,0.010177779718583028,0.010186726215760403,1.6489600000000002e-05,2.0430464000000004e-06,0.7873512089759568,0.7878518310385363,0.7813575746622248
689,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-50-0.1-subsequent-pDgtz9Az.agg,0.006086424106352178,0.00602966002358342,0.006032940517964496,8.257600000000002e-06,8.557345280000002e-07,0.7769511625315175,0.7772539424396313,0.7720541967133869
690,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-617-0.1-subsequent-ZpjsNSMx.agg,0.028461090760208346,0.028421090760208347,0.028200113474949,8.535040000000002e-05,1.1307866112000003e-05,0.7593788393386778,0.7550462356806958,0.7542681975556308
691,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-RYGpeEgA.agg,0.00381062329065103,0.00377062329065103,0.003744863148367374,3.2048000000000006e-06,2.530211840000001e-07,0.6179309123899646,0.6149529570307658,0.6103966313264922
692,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-655-0.1-subsequent-oP0AOBo2.agg,0.020797202829598863,0.019452218382487896,0.019243695472628643,9.420800000000002e-05,1.2475069952000003e-05,1.0450671152222737,1.0368486794311074,0.9872857367782296
693,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-752-0.1-subsequent-Hbku8mdY.agg,0.021075626921962656,0.021035626921962654,0.019047543441752864,9.572640000000001e-05,1.3230381568000004e-05,1.0842433289406264,1.0081579891728691,1.0067551739161753
694,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-560-0.1-subsequent-ChxiGMNL.agg,0.019447957434682688,0.019252262204738434,0.01920958955610564,7.139840000000001e-05,1.0580635392000003e-05,0.9943241557291036,0.9927101550623626,0.9853869176993021
695,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-198-0.1-subsequent-THwngGTZ.agg,0.010371664077212645,0.010302698675589809,0.010287468104446303,2.6617600000000004e-05,3.558945792000001e-06,0.993383290519208,0.9923166702132433,0.9875207001294877
696,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-85-0.1-subsequent-CPnrDRuY.agg,0.006394429980206981,0.006273882370590001,0.006246063368262138,1.1112000000000001e-05,1.2447047680000003e-06,0.8979868556138911,0.8951226565711828,0.8829585051306041
697,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-300-0.1-subsequent-fwK7xgAG.agg,0.01325891378627489,0.013136879385912015,0.0130245307017182,4.273120000000001e-05,6.030416384000002e-06,1.0454839943722025,1.0389574181543215,1.0319764343216853
698,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-uigGzKRs.agg,0.001933297178484448,0.0018923001876023793,0.0018914160024466268,1.0784000000000001e-06,8.564966400000001e-08,0.6096492804423052,0.6094526238202281,0.6005005774059045
699,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-bMJlFeLM.agg,0.005070777609644238,0.00494659478833672,0.0047747670100225835,5.248000000000001e-06,6.667307520000002e-07,0.8498708544059854,0.8286783732879537,0.8141289958242733
700,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-0rRF9CeQ.agg,0.011407218947212295,0.01138455093536851,0.010877426166147947,2.6188800000000006e-05,3.406992384000001e-06,0.9335074931088297,0.903123421765946,0.9018197196271053
701,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-673-0.1-subsequent-30xTTbHu.agg,0.0203574305356602,0.02023090704837527,0.019855046908589084,8.439040000000001e-05,1.1762436608000003e-05,1.0044322715888918,0.9907291940765622,0.9862149899341065
702,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-802-0.1-subsequent-Kgv1jhXs.agg,0.02628036296354725,0.02623027258722258,0.026062724339562048,0.00010163840000000002,1.4474675968000003e-05,0.8966633399524153,0.8924573464716812,0.8912089354838553
703,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-457-0.1-subsequent-bfWLRt32.agg,0.014681988593003518,0.014632894450517984,0.01324523652694136,5.281600000000001e-05,7.758007040000003e-06,1.1500415759267244,1.0693373637716894,1.0667245473259164
704,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-531-0.1-subsequent-9E8ChPG3.agg,0.017330179522710966,0.016557970890178544,0.016687798722669168,6.026880000000001e-05,8.594747392000002e-06,1.0084466195306971,1.0142207607406828,0.9809804263423186
705,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-149-0.1-subsequent-8PsZxzB5.agg,0.013025092214029753,0.012981771835924402,0.012951911055902139,2.7128000000000005e-05,3.4705408000000007e-06,0.8267053535707686,0.8253230835202104,0.8233274708318713
706,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-77-0.1-subsequent-wgKoF6ZH.agg,0.00620980347364348,0.005957314831364883,0.0059524672540569225,1.0760000000000002e-05,1.4290186240000002e-06,1.0091051902999473,1.008514078918539,0.9788239230620432
707,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-351-0.1-subsequent-BTXiNMPJ.agg,0.02028881231084925,0.020248812310849247,0.019930479171359632,5.864960000000001e-05,7.703310848000002e-06,0.8380790212868434,0.8284274310823441,0.8272331854890469
708,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-26-0.1-subsequent-fzJtMPoL.agg,0.006771894235651657,0.006731894235651657,0.006576077858419865,7.435200000000001e-06,8.664627200000002e-07,0.7465914345475984,0.7341592317414836,0.731046835355939
709,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-B5KV197A.agg,0.0027538909213130607,0.00271322686113786,0.002694290259047826,1.7344000000000003e-06,1.6367820800000003e-07,0.658212687881202,0.6549956193676064,0.6482140007889748
710,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-790-0.1-subsequent-urTgTLGB.agg,0.025812852579948184,0.025731319437603664,0.02559544000140838,0.00010168640000000002,1.3986513920000004e-05,0.8921313762406735,0.8886731530996059,0.8866132123617493
711,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-22-0.1-subsequent-ZwPIHKg8.agg,0.0034777409735362243,0.0034241495294452316,0.0033638073666605824,2.9456000000000006e-06,2.898956800000001e-07,0.7312014348203955,0.7220823807065098,0.7142093672535519
712,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-582-0.1-subsequent-amA4qi7u.agg,0.01967020321867118,0.01947264748307225,0.01954000800897909,7.976160000000001e-05,1.1221806080000003e-05,0.9985013590485289,1.0010295366628381,0.9936573338516476
713,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-187-0.1-subsequent-BiUOUzY9.agg,0.015251048616055371,0.015211048616055371,0.015153666223062986,2.6569600000000004e-05,3.285757952000001e-06,0.7178710956114276,0.7159017160608623,0.7145364594645474
714,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-pRoRQocO.agg,0.0015541576523894936,0.0014538225476308998,0.0014577169175187972,7.920000000000001e-07,7.193164800000002e-08,0.686509995359871,0.6877728678586786,0.6569402598698636
715,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-578-0.1-subsequent-oBMvnZMF.agg,0.019601513233898856,0.019561513233898854,0.01947852150446743,6.065120000000001e-05,9.308142848000003e-06,0.9392247867184241,0.936307256954453,0.9349087074320567
716,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-31-0.1-subsequent-eL4WabDd.agg,0.005423774274014652,0.005367457498667316,0.005346824827638994,6.8304000000000016e-06,8.435993600000003e-07,0.8632169358434634,0.8608393663470482,0.8544286315406172
717,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-113-0.1-subsequent-7DSNPiwm.agg,0.008735470085050033,0.008695470085050033,0.008692157384677294,1.4636800000000002e-05,2.0771069440000006e-06,0.9060346821309139,0.9057850378165325,0.9027834965560498
718,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-415-0.1-subsequent-RFPwCrPf.agg,0.018300602399701934,0.018260602399701936,0.018075754417710824,5.6995200000000006e-05,8.211405056000002e-06,0.9351690997906844,0.9282388441391275,0.9267551070980065
719,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-217-0.1-subsequent-gcLHLfdA.agg,0.01374287806730498,0.013688067796442273,0.013676680006417256,3.3201600000000004e-05,4.003901952000001e-06,0.835758440900973,0.8352526490979332,0.8328283451963759
720,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-79-0.1-subsequent-N42REiEV.agg,0.00818372149503368,0.008114185110040318,0.007774522493375398,1.5328000000000003e-05,2.0470914560000006e-06,0.9680435083211419,0.9385833280488367,0.9328119725296331
721,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-160-0.1-subsequent-op9C9H34.agg,0.009584063279232072,0.009314161261219391,0.00851297836137739,2.4128000000000003e-05,2.934541568000001e-06,1.0389676459966446,0.9734044301280083,0.9534553412000681
722,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-389-0.1-subsequent-hwghCMXA.agg,0.01620038388062556,0.015304117093122363,0.015964753759363435,5.392000000000001e-05,6.956910080000002e-06,0.9434897043116084,0.9730502051904093,0.9334515243995828
723,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-484-0.1-subsequent-JVIez1sX.agg,0.02044086602015038,0.020250827143600828,0.019820643783797,5.979520000000001e-05,8.258128384000003e-06,0.8712709954380793,0.8576973133743655,0.8518584641336765
724,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-434-0.1-subsequent-JJ8LHlaM.agg,0.014840802935965961,0.01477495177657105,0.014712226208157623,4.956480000000001e-05,7.4844674560000015e-06,1.0536890252102715,1.050420259812385,1.0470143004441699
725,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-irESj4Um.agg,0.003398332919768378,0.0033583329197683785,0.0032616560211033907,2.7584000000000006e-06,2.72542976e-07,0.7276027466306634,0.7127678816748099,0.7068400577858791
726,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-414-0.1-subsequent-xWrHSFoM.agg,0.013170483616379102,0.013130483616379102,0.012951602217486454,4.8916800000000006e-05,6.736132096000002e-06,1.0943890856752352,1.0834927956257066,1.0810912333022722
727,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-708-0.1-subsequent-kgqPkbrh.agg,0.022189025917478712,0.022145301984845458,0.02209524835796149,9.162400000000002e-05,1.3057440768000004e-05,0.9713410814407396,0.9697311946450062,0.9683300344043709
728,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-93-0.1-subsequent-SVnvDir6.agg,0.008384320509264681,0.008270429251254133,0.00814335852196947,1.4494400000000003e-05,1.9163599360000008e-06,0.9095276189008313,0.8994095342596108,0.8905651800740642
729,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-667-0.1-subsequent-aStbD5nC.agg,0.023611955236580044,0.022884964496367483,0.022890620463272872,8.705440000000001e-05,1.2991254272000004e-05,0.950383920675265,0.9505561240073577,0.9290085815806163
730,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-629-0.1-subsequent-ltQlE9p7.agg,0.021613122638088664,0.02126525805157323,0.021100748801879045,8.229760000000002e-05,1.1121793536000003e-05,0.9354224658343011,0.9301170276450692,0.919128753814414
731,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-432-0.1-subsequent-mK4Nc3ki.agg,0.015043459238155615,0.014317374060909355,0.014327666611269137,5.856800000000001e-05,7.890790400000002e-06,1.080743334280983,1.0813106621495985,1.0429403108987825
732,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-oINtLcun.agg,0.0035857015573843493,0.0034921626537147443,0.003473557254458317,3.1168000000000004e-06,3.2823577600000006e-07,0.7625248830634189,0.7596498200241816,0.745580738236279
