,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
754,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-196-0.5-subsequent-i0FTbXwl.agg,0.013411215296070329,0.013380224213368028,0.013373933060586393,5.008640000000001e-05,1.7085378560000004e-05,2.907254721192576,2.9066224638173193,2.9035141241377502
755,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-57-0.5-subsequent-kJes5Fnm.agg,0.00841641786417012,0.00837376856618333,0.008304697465892422,1.8907200000000004e-05,6.119759360000002e-06,2.6973838426913948,2.6873096196041533,2.6811480457935963
756,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-583-0.5-subsequent-za8hhGLZ.agg,0.020607244115730637,0.020297231338288483,0.019420709803770465,0.00012797600000000002,4.798726144000001e-05,3.2998649682153647,3.2320423030779253,3.2090659644269275
757,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-51-0.5-subsequent-VeBXIVRR.agg,0.00622977887559967,0.006180355976802631,0.00611045006525706,1.3187200000000001e-05,5.088445952000001e-06,3.089066634726175,3.0733670496504693,3.062418842990803
758,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-34-0.5-subsequent-QuG7N1XV.agg,0.005367264598453686,0.005241373865695902,0.0049237482679428575,1.1795200000000002e-05,3.6318154240000006e-06,2.90810010119137,2.828938041365463,2.7994087525638447
759,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-8-0.5-subsequent-KbFKgRwQ.agg,0.0038351548058017347,0.003795154805801735,0.0037593716043772684,6.112000000000001e-06,1.6582970880000003e-06,2.529421989424539,2.519148608304799,2.507822736986889
760,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-95Y834pD.agg,0.0006952406260715201,0.000662117814289874,0.0006053098380168623,2.3360000000000003e-07,3.071897600000001e-08,1.1701732493521753,1.1376660075132323,1.1202062809054347
761,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-72-0.5-subsequent-jAyWlEHa.agg,0.007520988559977691,0.0074341912808320995,0.006904088270127632,1.9756800000000004e-05,6.8962342400000015e-06,3.0929198882389275,2.9914091353850036,2.9757682168277158
762,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-169-0.5-subsequent-oja6g5GW.agg,0.014586883669205585,0.013886741878496915,0.014186000140984069,5.3843200000000007e-05,1.8482740224000005e-05,2.894227626206267,2.9229592138216374,2.857082175859832
763,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-588-0.5-subsequent-XkO6PG08.agg,0.02107376949558332,0.02100658944236308,0.020936121352941806,0.00013875680000000003,4.954466662400001e-05,3.1709376410129484,3.1659254534026022,3.161169865164104
764,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-550-0.5-subsequent-4HV02re5.agg,0.02082639989705259,0.020786380156246544,0.02017216602102417,0.00011065920000000001,4.472307712000001e-05,3.245316361855349,3.1998216127988846,3.196925318828005
765,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-192-0.5-subsequent-WXipXD0A.agg,0.013796569339773636,0.013756569339773636,0.013651021939767,4.952800000000001e-05,1.6878963456000005e-05,2.86969006317431,2.8594827147195696,2.8556438405709104
766,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-288-0.5-subsequent-Ssz2sEZ7.agg,0.01467707777716566,0.01436891088426677,0.01424522376096634,7.0376e-05,2.5576361472000007e-05,3.1997599478338064,3.186917706080982,3.155605403966651
767,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-165-0.5-subsequent-F3jjIBQV.agg,0.013152925757041111,0.013093876431370508,0.012520063897600525,4.482720000000001e-05,1.6029443072000007e-05,2.9838613235217886,2.9227226195579497,2.9166503247596687
768,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-140-0.5-subsequent-QgZJ7i9n.agg,0.009780492722733621,0.009698989638101486,0.009359825552820977,3.4326400000000004e-05,1.2456075776000003e-05,3.198884164905495,3.1471720109346544,3.1351307059261737
769,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-HX4gbprH.agg,0.005195040077126531,0.005155036372325611,0.0049266621560646925,7.6736e-06,2.633859072000001e-06,2.739354319544952,2.6853025458716724,2.6761804427758857
770,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-783-0.5-subsequent-a0sjDWdt.agg,0.022276850973879388,0.02195067197149099,0.021765792486870415,0.00014342560000000002,5.758887603200002e-05,3.3417448433347543,3.3284295621343336,3.305331736460211
771,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-698-0.5-subsequent-WTOVUzx9.agg,0.01998933464135366,0.019810825323544702,0.01920465280710307,0.00011671520000000002,4.841070259200001e-05,3.4150250447527997,3.365434272747484,3.351249480112648
772,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-767-0.5-subsequent-BWxOmMgu.agg,0.02304782475593901,0.023007824755939012,0.022483558437222526,0.0001287744,5.501733427200001e-05,3.3052133687622547,3.2694216659614312,3.266739712152246
773,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-99-0.5-subsequent-N23QR9d9.agg,0.009588926744133194,0.009142778571090958,0.009458386951090494,3.2156800000000004e-05,1.1339523072000003e-05,3.0794986291112205,3.1276281930929857,3.0602594334278996
774,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-644-0.5-subsequent-wgFI0rjL.agg,0.020181170161255202,0.020003639668820274,0.019936298553141704,0.00013860640000000002,5.246707302400001e-05,3.345718356271943,3.340410434332796,3.3265410256717067
775,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-747-0.5-subsequent-yTOWEmv5.agg,0.024445743344844343,0.024148937864842006,0.02408782121079407,0.00013985280000000002,5.742842214400001e-05,3.202052188398108,3.198218367500438,3.1797991633387284
776,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-177-0.5-subsequent-dewA1efS.agg,0.014601556306470692,0.01458826925992251,0.013962339949432911,5.430720000000001e-05,1.7544580352000005e-05,2.828663501864478,2.771814771744312,2.770646285180004
777,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-70-0.5-subsequent-BQqLVxu0.agg,0.0072613640501536505,0.007157765014304396,0.0070495787630431685,1.7684800000000004e-05,6.226924032000002e-06,2.9863766100185014,2.9659599809315087,2.9468165608526857
778,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-165-0.5-subsequent-wXrtPi5v.agg,0.014203177932665227,0.013988223618458492,0.013882074772886078,3.9089600000000006e-05,1.5396890112000003e-05,2.888215627700445,2.878046430324182,2.8577906816328746
779,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-69-0.5-subsequent-Eu2XnOUY.agg,0.006479374480263477,0.006405247848444274,0.006422076543857044,1.7372800000000004e-05,5.591557120000001e-06,2.9492452357493164,2.9527133975981648,2.937532973287737
780,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-765-0.5-subsequent-xjYV75rn.agg,0.025752164761164688,0.024880064308598564,0.024507702331607432,0.00013761920000000003,5.931036979200001e-05,3.244157695147494,3.2210910647227795,3.168986377777984
781,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-472-0.5-subsequent-QdiUwbGC.agg,0.019463073476732425,0.019362809713468758,0.019201872465204363,0.00010610560000000002,3.974589952000001e-05,3.1550073679868604,3.1426678939758137,3.1350555114614043
782,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-39-0.5-subsequent-QUh2y9hu.agg,0.006847172687687599,0.006807172687687599,0.006721033516890071,1.3977600000000001e-05,4.496226304000002e-06,2.7204665419700578,2.7050180506130443,2.6979382391401088
783,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-470-0.5-subsequent-vm0TSkAJ.agg,0.018542253459103535,0.01843357805744723,0.018386255736283014,9.868000000000001e-05,3.641400448000001e-05,3.133437499575957,3.129664147962614,3.12105167493818
784,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-627-0.5-subsequent-nmx57As6.agg,0.019539671438858916,0.019496625349018738,0.019481664187113078,0.00011478720000000002,4.410781824000001e-05,3.243189854888207,3.2420197113424187,3.2386602580488453
785,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-175-0.5-subsequent-q1VMxPQW.agg,0.011667097104182917,0.011628172685336247,0.011627553482998907,4.1870400000000005e-05,1.5703904000000005e-05,3.1101507609322545,3.1100743782305025,3.105284521084147
786,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-686-0.5-subsequent-ThJhbC39.agg,0.02299721237432803,0.02295721237432803,0.022940340014916957,0.00015208000000000002,5.8414067456000014e-05,3.234018184140934,3.2328954793802747,3.230238635874564
787,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-565-0.5-subsequent-tonm8Gcs.agg,0.02356097190493377,0.023520578224184886,0.023517177381744737,0.00012616000000000003,4.7422829568000015e-05,3.0079698535340142,3.0077647237970573,3.0053315842969175
788,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-WCSSlmgt.agg,0.0038976777398699544,0.0038485321877307983,0.0037215332707977032,7.243200000000001e-06,1.6849123840000004e-06,2.442272336834563,2.407411558805137,2.3943468541050845
789,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-346-0.5-subsequent-oSfZrm9t.agg,0.0148424822270416,0.014094254148410977,0.014701299674792495,7.047360000000002e-05,2.4220974592000007e-05,3.0615500702970952,3.1221419821545324,3.0479745398113085
790,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-478-0.5-subsequent-IOINcue1.agg,0.015836792927639558,0.01482505986497188,0.013940549012211713,8.242720000000002e-05,3.467873408000001e-05,3.6456194491570053,3.5423506722220837,3.4346626059861345
791,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-195-0.5-subsequent-XAvvOUxK.agg,0.013054589687489801,0.013012547790498217,0.012748395977533801,5.223840000000001e-05,1.9965751552000005e-05,3.195569812090011,3.165345928316907,3.160617204504567
792,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-466-0.5-subsequent-0ZHol35Q.agg,0.017574560159867143,0.017534560159867145,0.01743723569059733,9.555200000000001e-05,3.748752716800001e-05,3.2902504445092893,3.2816779835934202,3.2781747404193924
793,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-481-0.5-subsequent-6wSL42ZV.agg,0.01878458063592141,0.01873781203876269,0.018356688154457495,0.00010535520000000001,3.8193594624000014e-05,3.160866042567725,3.1305528784761947,3.1268947599834735
794,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-197-0.5-subsequent-eRyyaw5K.agg,0.012449903234437228,0.012181297139467539,0.012292217244844493,4.026240000000001e-05,1.4532127488000006e-05,2.9382115263882524,2.9505187790601592,2.9209880292003594
795,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-290-0.5-subsequent-bbDy8L2b.agg,0.019074368915201787,0.019034368915201785,0.01892574965490139,6.946560000000001e-05,2.5690209280000007e-05,2.8190993968069344,2.8115650718695657,2.808806182400473
796,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-2-0.5-subsequent-5xnFYzF6.agg,0.0021273152502861376,0.002083842604420977,0.002032232397513466,1.9472e-06,4.890414080000002e-07,2.2402893249339138,2.2176806838109635,2.1992146436521995
797,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-0Xv45fOA.agg,0.002661760703923117,0.002617174048472895,0.0026027677575995905,2.3872e-06,7.617602560000002e-07,2.474753588292742,2.46906468281868,2.451726001092872
798,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-453-0.5-subsequent-Na7Z1Di5.agg,0.018791511939041074,0.018751511939041076,0.01873917821036985,9.287360000000002e-05,3.682970726400001e-05,3.1751107485401016,3.1741306419564914,3.1709584534645203
799,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-696-0.5-subsequent-wh60SrLc.agg,0.020765261057808307,0.02036805341705486,0.02003057662674742,0.00011623360000000003,5.0623641344000015e-05,3.431844987790881,3.404927431187742,3.3740659072050567
800,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-325-0.5-subsequent-cPO7F4g8.agg,0.017230369396845434,0.017190369396845435,0.01701613352086778,6.380320000000001e-05,2.3988061440000007e-05,2.921854222926557,2.9079993385412175,2.904847306241627
801,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-193-0.5-subsequent-satz533Y.agg,0.01022508765267903,0.01013706071797935,0.0096685618763804,3.842240000000001e-05,1.4819736832000005e-05,3.3585005862091037,3.286270967386903,3.273233837451274
802,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-fhy6NHvW.agg,0.0016981488695260569,0.001584424185627069,0.001556643984945745,1.3536000000000003e-06,3.713244160000001e-07,2.356252687980769,2.339816452647278,2.276334659597242
803,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-50-0.5-subsequent-8rhdqiTG.agg,0.008251143318153109,0.008182517949873376,0.008069212899169051,1.8614400000000003e-05,6.810350080000002e-06,2.9099451696955274,2.891629737287005,2.880711683051414
804,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-797-0.5-subsequent-VV9XLapL.agg,0.02026435970953456,0.01997970970760086,0.019615717694616668,0.00015321920000000003,6.053092147200002e-05,3.5410655494237986,3.510503934505361,3.4871635074281646
805,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-245-0.5-subsequent-rOm0n8xr.agg,0.015210549149080793,0.015012954406112076,0.015046061738706082,5.904640000000001e-05,2.1108626432000008e-05,2.950221161788331,2.9532427037920876,2.9353505051288185
806,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-486-0.5-subsequent-fYfeKMaZ.agg,0.015879660059966667,0.015378374426447029,0.015015640108919764,8.641280000000001e-05,3.549530777600001e-05,3.5206334231526237,3.481558907704661,3.4297073075211193
807,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-3RCBizNq.agg,0.0036378876004088245,0.00350108554594143,0.0034501629634340948,5.857600000000001e-06,1.5627399680000004e-06,2.5676516244865812,2.5516198761948865,2.510105991066368
808,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-626-0.5-subsequent-N8YyFYnp.agg,0.023515574462599664,0.022834570282797093,0.021746450381064434,0.00013346880000000003,5.131663564800001e-05,3.2059176877163535,3.132941023305473,3.089795364588015
809,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-506-0.5-subsequent-JBwIiRu8.agg,0.017481764627361927,0.016337882359718472,0.016940368063028087,9.846400000000001e-05,3.6568654592000016e-05,3.265242154053558,3.321052846782121,3.2174929778221824
810,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-735-0.5-subsequent-kN0VisaP.agg,0.020618753290219952,0.02018989846433112,0.019948253056345563,0.00013268640000000002,5.121926118400001e-05,3.340802568562499,3.32191520980774,3.2891924673128607
811,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-182-0.5-subsequent-ib1hERcW.agg,0.011400348802753847,0.010958686052625106,0.010776344463685262,4.504320000000001e-05,1.6442273280000005e-05,3.237462791112741,3.21253713989627,3.1545628230007074
812,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-7sZbLhZ0.agg,0.005888050987424685,0.005698140047418983,0.0056915603890597835,1.0088000000000002e-05,3.290916864000001e-06,2.6968315314653775,2.6954521254505033,2.6565814747717673
813,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-277-0.5-subsequent-b7jmVpDL.agg,0.015698270910315098,0.014502799729707366,0.014656172250265087,7.895360000000002e-05,2.6542602240000007e-05,3.1234068166573055,3.138728558214235,3.0251151725504486
814,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-4-0.5-subsequent-BdTJ3hfq.agg,0.002390624332502518,0.0022943408639519982,0.0022521914892009577,2.3872e-06,6.024788480000001e-07,2.289128943208769,2.2718309261123055,2.2338844447919746
